f,count
wavelet.LHL_firstorder_Kurtosis,85
logarithm_firstorder_Skewness,53
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
logarithm_gldm_DependenceVariance,11
wavelet.HHL_glcm_Imc2,28
wavelet.HHH_glcm_Idmn,5
wavelet.LLH_firstorder_Median,1
lbp.3D.m2_firstorder_Skewness,4
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLL_glcm_ClusterShade,2
wavelet.HHL_glcm_ClusterProminence,11
wavelet.LHH_glcm_Correlation,3
wavelet.HHL_glszm_SmallAreaEmphasis,6
lbp.3D.k_firstorder_Minimum,5
wavelet.HHL_firstorder_Skewness,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLL_firstorder_10Percentile,3
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glcm_JointEnergy,1
wavelet.LHH_glcm_Idmn,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HHH_firstorder_Mean,1
wavelet.HHL_glcm_JointEnergy,1
original_glcm_Imc1,1
iter,250
