f,count
original_shape_Elongation,198
original_glcm_Imc2,89
log.sigma.3.0.mm.3D_firstorder_Skewness,87
log.sigma.3.0.mm.3D_glcm_JointEnergy,42
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,90
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LLH_firstorder_Mean,162
wavelet.LLH_firstorder_RootMeanSquared,121
wavelet.LHL_firstorder_Mean,107
wavelet.LHL_firstorder_Median,168
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.LHH_firstorder_Skewness,121
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LHH_glszm_SmallAreaEmphasis,36
wavelet.HLH_firstorder_Mean,90
wavelet.HLH_firstorder_Skewness,152
wavelet.HHL_firstorder_Median,197
wavelet.HHL_glcm_ClusterShade,151
wavelet.HHL_glcm_Contrast,62
wavelet.HHL_glcm_JointEnergy,61
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.HHH_firstorder_Kurtosis,58
wavelet.HHH_glcm_JointEnergy,146
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,121
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,181
wavelet.HHH_glszm_SmallAreaEmphasis,202
wavelet.HHH_gldm_GrayLevelVariance,55
wavelet.LLL_firstorder_10Percentile,91
wavelet.LLL_glcm_ClusterShade,98
gradient_firstorder_10Percentile,14
gradient_glrlm_RunVariance,7
gradient_glszm_LargeAreaHighGrayLevelEmphasis,126
lbp.3D.m1_firstorder_Mean,94
lbp.3D.m1_firstorder_Skewness,89
lbp.3D.m1_glcm_JointAverage,71
lbp.3D.m2_firstorder_90Percentile,140
lbp.3D.m2_firstorder_Skewness,180
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,75
lbp.3D.k_glcm_ClusterShade,206
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,42
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,13
original_shape_Flatness,133
original_firstorder_Maximum,111
log.sigma.2.0.mm.3D_firstorder_Kurtosis,72
log.sigma.2.0.mm.3D_firstorder_Median,72
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,42
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.4.0.mm.3D_firstorder_Skewness,29
log.sigma.4.0.mm.3D_glcm_MaximumProbability,87
wavelet.LLH_glcm_InverseVariance,34
wavelet.LHH_firstorder_90Percentile,97
wavelet.LHH_glcm_ClusterShade,128
wavelet.LHH_glcm_Correlation,83
wavelet.LHH_glcm_InverseVariance,124
wavelet.HLL_firstorder_Mean,176
wavelet.HLH_glcm_ClusterProminence,165
wavelet.HHL_firstorder_Mean,160
wavelet.HHL_glcm_ClusterProminence,184
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m2_glcm_ClusterShade,122
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
log.sigma.3.0.mm.3D_glcm_Imc1,22
wavelet.LLH_firstorder_Kurtosis,25
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_90Percentile,49
wavelet.HLH_firstorder_Maximum,5
wavelet.HHH_firstorder_Median,106
wavelet.HHH_glcm_ClusterShade,141
gradient_firstorder_Skewness,10
lbp.3D.k_firstorder_10Percentile,157
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
lbp.3D.k_gldm_GrayLevelVariance,7
logarithm_glcm_JointEnergy,14
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,127
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,29
wavelet.LLH_firstorder_Skewness,24
wavelet.LHL_firstorder_Skewness,95
wavelet.LHH_gldm_DependenceNonUniformityNormalized,50
wavelet.HLL_firstorder_10Percentile,108
wavelet.HLL_firstorder_Median,41
wavelet.HLH_glcm_ClusterShade,221
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Skewness,78
lbp.3D.m1_glcm_ClusterShade,173
logarithm_firstorder_Minimum,32
logarithm_glcm_Imc2,58
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,65
wavelet.LHH_firstorder_Median,132
wavelet.HLL_glcm_Imc2,64
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HHH_glcm_Idmn,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_RootMeanSquared,50
logarithm_glszm_SmallAreaEmphasis,5
wavelet.LLH_glcm_Correlation,34
wavelet.LLH_glcm_MaximumProbability,24
wavelet.LHL_glcm_Correlation,38
wavelet.LHL_glrlm_GrayLevelVariance,25
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_firstorder_Skewness,22
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,20
wavelet.HLL_glcm_ClusterProminence,70
wavelet.HLL_glcm_MaximumProbability,24
wavelet.HHH_firstorder_Skewness,42
lbp.3D.m2_glcm_ClusterProminence,54
logarithm_glcm_Imc1,45
log.sigma.3.0.mm.3D_glcm_Correlation,24
log.sigma.4.0.mm.3D_firstorder_90Percentile,39
wavelet.LLH_firstorder_Median,120
wavelet.LHH_gldm_DependenceEntropy,47
wavelet.HLL_firstorder_Maximum,6
wavelet.HHH_glcm_Imc1,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_glszm_GrayLevelNonUniformity,7
wavelet.LHL_glszm_ZoneVariance,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Kurtosis,11
lbp.3D.k_firstorder_Kurtosis,57
wavelet.HLH_glcm_JointEnergy,56
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Correlation,24
wavelet.HHL_glszm_SmallAreaEmphasis,9
lbp.3D.k_firstorder_Minimum,4
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LLH_firstorder_90Percentile,14
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_firstorder_Skewness,20
wavelet.HLH_glcm_Idmn,9
original_shape_Sphericity,13
log.sigma.4.0.mm.3D_firstorder_Median,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Kurtosis,30
wavelet.HLL_glcm_Correlation,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLH_firstorder_Median,39
wavelet.HHH_glcm_Correlation,12
wavelet.LLL_glcm_Correlation,15
lbp.3D.k_firstorder_Range,16
wavelet.LHL_firstorder_Uniformity,7
wavelet.LHH_glcm_Imc1,5
wavelet.LLH_glcm_Imc2,8
original_gldm_LowGrayLevelEmphasis,16
wavelet.LHL_firstorder_90Percentile,19
wavelet.HHH_firstorder_Mean,10
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_glszm_ZoneVariance,11
gradient_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HLH_glcm_Imc2,7
logarithm_gldm_DependenceVariance,13
original_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Imc2,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HLL_glcm_ClusterTendency,24
