f,count
original_shape_Elongation,199
original_glcm_Imc2,96
log.sigma.3.0.mm.3D_firstorder_Skewness,90
log.sigma.3.0.mm.3D_glcm_JointEnergy,44
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.LLH_firstorder_Mean,182
wavelet.LLH_firstorder_RootMeanSquared,151
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Mean,141
wavelet.LHL_firstorder_Median,180
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LHH_firstorder_Skewness,159
wavelet.LHH_glcm_ClusterShade,167
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LHH_glszm_SmallAreaEmphasis,40
wavelet.HLH_firstorder_Mean,93
wavelet.HLH_firstorder_Skewness,159
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHL_firstorder_Median,216
wavelet.HHL_glcm_ClusterShade,161
wavelet.HHL_glcm_Contrast,87
wavelet.HHL_glcm_JointEnergy,79
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.HHH_firstorder_Kurtosis,61
wavelet.HHH_firstorder_Median,133
wavelet.HHH_glcm_JointEnergy,150
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,125
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,193
wavelet.HHH_glszm_SmallAreaEmphasis,208
wavelet.HHH_gldm_GrayLevelVariance,56
wavelet.LLL_firstorder_10Percentile,103
wavelet.LLL_glcm_ClusterShade,102
gradient_firstorder_10Percentile,17
gradient_glrlm_RunVariance,14
gradient_glszm_LargeAreaHighGrayLevelEmphasis,130
lbp.3D.m1_firstorder_Mean,109
lbp.3D.m1_firstorder_Skewness,95
lbp.3D.m1_glcm_JointAverage,88
lbp.3D.m2_firstorder_90Percentile,144
lbp.3D.m2_firstorder_Skewness,193
lbp.3D.m2_glcm_ClusterProminence,73
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,86
lbp.3D.k_firstorder_10Percentile,171
lbp.3D.k_glcm_ClusterShade,209
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,140
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,17
original_shape_Flatness,134
original_firstorder_Maximum,120
