f,count
original_shape_Elongation,195
original_glcm_Imc2,90
log.sigma.2.0.mm.3D_firstorder_90Percentile,46
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,20
log.sigma.3.0.mm.3D_firstorder_Skewness,90
log.sigma.3.0.mm.3D_glcm_JointEnergy,52
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.LLH_firstorder_Mean,164
wavelet.LLH_firstorder_RootMeanSquared,148
wavelet.LHL_firstorder_Mean,137
wavelet.LHL_firstorder_Median,178
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LHH_glcm_Idmn,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LHH_glszm_ZoneVariance,29
wavelet.HLH_firstorder_Maximum,12
wavelet.HLH_firstorder_Mean,91
wavelet.HLH_firstorder_Skewness,101
wavelet.HHL_firstorder_Median,178
wavelet.HHL_glcm_ClusterShade,125
wavelet.HHL_glcm_Contrast,67
wavelet.HHL_glcm_JointEnergy,89
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.HHH_firstorder_Kurtosis,32
wavelet.HHH_glcm_JointEnergy,160
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,136
wavelet.HHH_glszm_SmallAreaEmphasis,205
wavelet.HHH_gldm_GrayLevelVariance,56
wavelet.LLL_firstorder_10Percentile,109
wavelet.LLL_glcm_ClusterShade,99
gradient_firstorder_10Percentile,20
gradient_glszm_LargeAreaHighGrayLevelEmphasis,128
lbp.3D.m1_firstorder_Mean,49
lbp.3D.m1_firstorder_Skewness,92
lbp.3D.m1_glcm_JointAverage,78
lbp.3D.m2_firstorder_90Percentile,140
lbp.3D.m2_firstorder_RootMeanSquared,155
lbp.3D.m2_firstorder_Skewness,203
lbp.3D.m2_glcm_ClusterProminence,82
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,88
lbp.3D.k_glcm_ClusterShade,207
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,34
logarithm_glcm_Imc2,87
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,31
original_shape_Flatness,134
original_firstorder_Maximum,130
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
log.sigma.2.0.mm.3D_firstorder_Median,95
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,51
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,88
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.4.0.mm.3D_firstorder_Skewness,37
log.sigma.4.0.mm.3D_glcm_MaximumProbability,87
wavelet.LLH_firstorder_Median,138
wavelet.LLH_glcm_InverseVariance,49
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,87
wavelet.LHL_firstorder_90Percentile,43
wavelet.LHH_firstorder_90Percentile,107
wavelet.LHH_firstorder_Median,134
wavelet.LHH_glcm_Correlation,65
wavelet.LHH_glcm_InverseVariance,106
wavelet.HLL_firstorder_Mean,173
wavelet.HLL_glcm_ClusterTendency,78
wavelet.HLH_glcm_ClusterProminence,167
wavelet.HHL_firstorder_Mean,152
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,127
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m2_glcm_ClusterShade,142
original_glcm_Imc1,54
log.sigma.3.0.mm.3D_glcm_Imc1,39
log.sigma.4.0.mm.3D_firstorder_Median,41
wavelet.LLH_glcm_MaximumProbability,34
