f,count
original_shape_Elongation,233
original_shape_Flatness,226
wavelet.LHL_firstorder_Median,177
wavelet.LHH_firstorder_90Percentile,66
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HLH_firstorder_Mean,80
wavelet.HLH_firstorder_Skewness,123
wavelet.HLH_glcm_ClusterShade,147
wavelet.HHL_firstorder_Mean,128
wavelet.HHL_glcm_ClusterShade,82
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,170
wavelet.HHH_firstorder_Skewness,111
wavelet.HHH_glcm_ClusterShade,121
wavelet.HHH_glcm_JointEnergy,56
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,69
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,209
wavelet.HHH_glszm_SmallAreaEmphasis,189
wavelet.LLL_glcm_ClusterShade,58
lbp.3D.m2_firstorder_90Percentile,40
lbp.3D.m2_firstorder_RootMeanSquared,23
lbp.3D.k_glcm_ClusterShade,121
logarithm_glcm_Imc2,28
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Mean,123
wavelet.LHH_glcm_InverseVariance,127
lbp.3D.m1_glcm_ClusterShade,228
lbp.3D.m2_glcm_ClusterShade,69
wavelet.HLL_firstorder_Mean,54
wavelet.HLH_firstorder_Median,35
wavelet.HHL_firstorder_Median,26
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HHH_firstorder_Kurtosis,12
lbp.3D.m1_firstorder_Skewness,197
lbp.3D.k_firstorder_10Percentile,16
original_glcm_Imc2,20
wavelet.LHH_firstorder_Median,78
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLL_firstorder_10Percentile,89
lbp.3D.m2_firstorder_Skewness,102
logarithm_firstorder_Skewness,18
original_firstorder_Maximum,86
log.sigma.3.0.mm.3D_firstorder_Skewness,13
wavelet.LLH_firstorder_Median,50
wavelet.HLH_glszm_ZoneVariance,20
wavelet.HHL_glcm_ClusterProminence,22
wavelet.HHH_gldm_GrayLevelVariance,42
gradient_glszm_LargeAreaHighGrayLevelEmphasis,53
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,47
original_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glcm_Autocorrelation,12
original_shape_Sphericity,91
log.sigma.2.0.mm.3D_firstorder_Median,104
wavelet.LLH_firstorder_Mean,101
wavelet.HHL_firstorder_Skewness,28
wavelet.HLH_glcm_JointEnergy,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,28
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.HHH_glcm_Idmn,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_Median,7
wavelet.LHH_glcm_Correlation,9
wavelet.HHH_firstorder_Mean,18
wavelet.LLH_glcm_InverseVariance,2
wavelet.LLH_glcm_Correlation,21
wavelet.HLL_glcm_ClusterProminence,20
wavelet.HHL_firstorder_Kurtosis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_ClusterTendency,2
wavelet.HHL_glcm_Contrast,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glcm_JointEnergy,4
lbp.3D.m1_glcm_JointAverage,6
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glszm_ZoneVariance,4
wavelet.HHH_firstorder_Median,18
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glcm_Correlation,4
lbp.3D.k_firstorder_Kurtosis,11
logarithm_glcm_Imc1,1
original_gldm_LowGrayLevelEmphasis,4
wavelet.LHH_gldm_DependenceEntropy,1
logarithm_firstorder_Minimum,4
logarithm_glcm_JointEnergy,2
lbp.3D.m1_firstorder_Mean,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HLH_glcm_ClusterProminence,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.LHL_firstorder_Skewness,2
wavelet.HLH_glszm_SizeZoneNonUniformity,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
iter,250
