f,count
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.k_firstorder_10Percentile,249
wavelet.HLL_firstorder_10Percentile,245
log.sigma.4.0.mm.3D_glcm_ClusterShade,249
wavelet.LLH_firstorder_Kurtosis,245
gradient_glszm_SmallAreaLowGrayLevelEmphasis,229
wavelet.HLL_firstorder_Mean,243
wavelet.HHH_glcm_Correlation,227
gradient_glcm_Idmn,163
wavelet.HHH_firstorder_Mean,249
gradient_firstorder_Skewness,233
wavelet.LHH_glcm_Correlation,238
lbp.3D.m1_firstorder_Skewness,241
original_firstorder_Maximum,242
wavelet.HLL_firstorder_Median,247
lbp.3D.m1_glcm_ClusterShade,248
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,246
wavelet.HLH_glcm_Imc2,226
wavelet.LHH_firstorder_Kurtosis,222
log.sigma.3.0.mm.3D_firstorder_Skewness,243
wavelet.HLH_glcm_ClusterShade,242
lbp.3D.m1_firstorder_Mean,216
wavelet.HLH_firstorder_Skewness,238
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,223
wavelet.LLH_glcm_Imc2,181
log.sigma.4.0.mm.3D_firstorder_Skewness,242
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.HHH_glcm_Imc1,205
lbp.3D.m2_firstorder_Skewness,162
wavelet.LHH_glcm_ClusterShade,189
logarithm_firstorder_Skewness,211
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HLH_glcm_JointEnergy,106
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.HHL_glcm_ClusterProminence,113
wavelet.HLH_firstorder_Kurtosis,85
log.sigma.3.0.mm.3D_glcm_Correlation,221
wavelet.HLH_glcm_Correlation,54
wavelet.LHH_glcm_Imc1,242
wavelet.HHL_glcm_Correlation,118
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HHH_glcm_ClusterShade,105
wavelet.HHL_glcm_ClusterShade,178
wavelet.LLH_glcm_MaximumProbability,85
wavelet.LHL_firstorder_Kurtosis,175
wavelet.LHH_glcm_InverseVariance,154
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,115
wavelet.LHL_firstorder_90Percentile,99
lbp.3D.k_firstorder_Range,160
lbp.3D.k_glcm_Correlation,73
log.sigma.4.0.mm.3D_firstorder_90Percentile,45
wavelet.HLL_firstorder_Maximum,95
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLL_glcm_ClusterProminence,66
wavelet.HLL_glcm_Correlation,27
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,147
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.HLH_firstorder_Maximum,60
wavelet.LLL_glcm_ClusterShade,131
wavelet.HLL_firstorder_Skewness,23
gradient_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_Imc1,134
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,92
wavelet.LHL_glcm_Idmn,49
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,39
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,205
lbp.3D.m1_glcm_JointAverage,34
wavelet.HLL_glcm_ClusterTendency,53
log.sigma.3.0.mm.3D_glcm_Imc2,98
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,176
log.sigma.2.0.mm.3D_glcm_Correlation,71
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,80
gradient_firstorder_10Percentile,19
wavelet.LHH_glcm_Idmn,28
wavelet.LLH_firstorder_Skewness,46
wavelet.LHH_firstorder_Median,113
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,67
lbp.3D.k_gldm_GrayLevelVariance,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,65
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.LLL_firstorder_10Percentile,30
original_gldm_LowGrayLevelEmphasis,101
wavelet.LLH_firstorder_Median,50
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,61
logarithm_firstorder_Minimum,16
wavelet.HLH_glszm_SmallAreaEmphasis,28
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,63
logarithm_glszm_SmallAreaEmphasis,77
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,126
wavelet.LHL_glcm_Correlation,40
wavelet.HLH_firstorder_Mean,69
lbp.3D.m2_firstorder_90Percentile,72
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_Correlation,118
wavelet.HLH_glcm_ClusterProminence,97
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,40
original_shape_Sphericity,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLH_glcm_Idmn,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,17
logarithm_gldm_DependenceVariance,10
wavelet.LLH_firstorder_90Percentile,11
log.sigma.4.0.mm.3D_firstorder_Median,63
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,44
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_glszm_LargeAreaEmphasis,8
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHH_firstorder_Median,34
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_glcm_Contrast,26
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLL_glcm_Imc2,10
wavelet.HLH_firstorder_Median,10
wavelet.HLH_glszm_ZoneVariance,2
original_shape_Flatness,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_RootMeanSquared,5
wavelet.HHH_glszm_SmallAreaEmphasis,50
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HHL_firstorder_Skewness,12
original_shape_Elongation,6
wavelet.HHL_firstorder_Mean,13
wavelet.HHL_firstorder_Median,19
log.sigma.4.0.mm.3D_glcm_MaximumProbability,7
wavelet.LHL_firstorder_Uniformity,6
wavelet.LHL_glrlm_GrayLevelVariance,3
wavelet.HHH_firstorder_Skewness,9
log.sigma.2.0.mm.3D_firstorder_Median,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
lbp.3D.m2_glcm_ClusterProminence,4
lbp.3D.k_glcm_Idmn,4
wavelet.HLL_glcm_InverseVariance,2
wavelet.LLH_glcm_Correlation,8
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glcm_Contrast,3
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glcm_InverseVariance,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
original_glcm_Imc2,1
wavelet.LHL_firstorder_Median,1
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_Mean,3
wavelet.LLL_glcm_Correlation,1
wavelet.LHH_gldm_DependenceEntropy,1
iter,250
