f,count
wavelet.LHL_firstorder_Kurtosis,139
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
gradient_firstorder_10Percentile,3
wavelet.LLL_firstorder_10Percentile,11
logarithm_firstorder_Skewness,125
wavelet.LHH_firstorder_Kurtosis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,22
lbp.3D.m2_firstorder_Skewness,30
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
logarithm_gldm_DependenceVariance,43
wavelet.HHL_glcm_Imc2,79
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idmn,30
wavelet.HHH_firstorder_Mean,2
lbp.3D.k_firstorder_Minimum,11
wavelet.HHL_glcm_ClusterProminence,36
logarithm_glcm_JointEnergy,19
original_shape_Sphericity,4
wavelet.LLH_firstorder_Median,1
wavelet.LLL_glcm_Correlation,3
wavelet.LHL_firstorder_Median,1
wavelet.HLH_firstorder_Maximum,1
original_glcm_Imc1,4
wavelet.LLL_glcm_ClusterShade,17
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLH_glcm_Imc2,3
wavelet.LLH_glcm_MaximumProbability,1
wavelet.HHL_glszm_SmallAreaEmphasis,25
original_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,40
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,1
wavelet.LHH_glcm_Correlation,8
logarithm_glcm_Imc1,4
wavelet.LHH_glszm_SmallAreaEmphasis,9
log.sigma.3.0.mm.3D_glcm_Imc1,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,6
lbp.3D.m2_glcm_ClusterShade,2
lbp.3D.m1_firstorder_Skewness,1
logarithm_glcm_Autocorrelation,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,3
original_shape_Elongation,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,3
wavelet.HHH_firstorder_Kurtosis,1
original_gldm_LowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_Skewness,2
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HHL_glcm_JointEnergy,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HLL_glcm_Idmn,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_firstorder_Mean,1
wavelet.HHL_glcm_ClusterShade,1
lbp.3D.m2_firstorder_RootMeanSquared,1
original_firstorder_Maximum,1
iter,250
