f,count
wavelet.LHL_firstorder_Kurtosis,183
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,29
log.sigma.4.0.mm.3D_firstorder_Skewness,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,29
wavelet.HLH_glcm_Imc2,18
logarithm_firstorder_Skewness,201
gradient_firstorder_Skewness,9
gradient_firstorder_10Percentile,6
wavelet.LLL_firstorder_10Percentile,26
wavelet.HHH_firstorder_Kurtosis,8
wavelet.HHL_firstorder_Skewness,100
wavelet.LHH_glcm_Correlation,44
wavelet.LHH_firstorder_Kurtosis,9
lbp.3D.m2_firstorder_Skewness,96
logarithm_gldm_DependenceVariance,101
wavelet.HHL_firstorder_Median,6
wavelet.HLH_firstorder_Maximum,5
original_firstorder_Maximum,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,62
wavelet.HHH_glcm_Imc1,7
wavelet.LLL_glcm_ClusterShade,69
wavelet.HHL_glszm_SmallAreaEmphasis,73
wavelet.HHL_glcm_Imc2,129
lbp.3D.k_firstorder_Minimum,33
wavelet.HHL_glcm_ClusterProminence,81
original_shape_Elongation,15
wavelet.HLL_firstorder_Mean,4
original_shape_MajorAxisLength,1
wavelet.LHH_glszm_SmallAreaEmphasis,34
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHH_glcm_Idmn,77
wavelet.HHH_firstorder_Mean,15
original_shape_Sphericity,24
logarithm_glcm_JointEnergy,51
log.sigma.2.0.mm.3D_firstorder_Skewness,11
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,8
logarithm_glcm_Imc1,22
wavelet.LHH_glcm_Idmn,14
wavelet.HHH_glcm_ClusterShade,7
wavelet.LLH_firstorder_Median,7
wavelet.LLL_glcm_Correlation,9
wavelet.HLL_glcm_Correlation,27
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_firstorder_Median,3
wavelet.HLL_glcm_Imc2,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
