f,count
original_shape_Elongation,199
original_glcm_Imc2,95
log.sigma.3.0.mm.3D_firstorder_Skewness,89
log.sigma.3.0.mm.3D_glcm_JointEnergy,42
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,104
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.LLH_firstorder_Mean,174
wavelet.LLH_firstorder_RootMeanSquared,128
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Mean,125
wavelet.LHL_firstorder_Median,174
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LHH_firstorder_Skewness,159
wavelet.LHH_glcm_ClusterShade,166
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LHH_glszm_SmallAreaEmphasis,40
wavelet.HLH_firstorder_Mean,92
wavelet.HLH_firstorder_Skewness,158
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHL_firstorder_Median,215
wavelet.HHL_glcm_ClusterShade,158
wavelet.HHL_glcm_Contrast,66
wavelet.HHL_glcm_JointEnergy,63
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.HHH_firstorder_Kurtosis,61
wavelet.HHH_firstorder_Median,133
wavelet.HHH_glcm_JointEnergy,146
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,121
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,191
wavelet.HHH_glszm_SmallAreaEmphasis,203
wavelet.HHH_gldm_GrayLevelVariance,55
wavelet.LLL_firstorder_10Percentile,92
wavelet.LLL_glcm_ClusterShade,100
gradient_firstorder_10Percentile,15
gradient_glrlm_RunVariance,8
gradient_glszm_LargeAreaHighGrayLevelEmphasis,128
lbp.3D.m1_firstorder_Mean,100
lbp.3D.m1_firstorder_Skewness,93
lbp.3D.m1_glcm_JointAverage,77
lbp.3D.m2_firstorder_90Percentile,144
lbp.3D.m2_firstorder_Skewness,181
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,82
lbp.3D.k_firstorder_10Percentile,171
lbp.3D.k_glcm_ClusterShade,207
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,140
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,13
original_shape_Flatness,134
original_firstorder_Maximum,111
log.sigma.2.0.mm.3D_firstorder_Kurtosis,91
log.sigma.2.0.mm.3D_firstorder_Median,74
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,43
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_firstorder_Skewness,31
log.sigma.4.0.mm.3D_glcm_MaximumProbability,89
wavelet.LLH_glcm_InverseVariance,34
wavelet.LHH_firstorder_90Percentile,98
wavelet.LHH_glcm_Correlation,84
wavelet.LHH_glcm_InverseVariance,131
wavelet.HLL_firstorder_Mean,179
wavelet.HLH_glcm_ClusterProminence,165
wavelet.HHL_firstorder_Mean,169
wavelet.HHL_glcm_ClusterProminence,192
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HHH_firstorder_Skewness,70
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,27
lbp.3D.m2_glcm_ClusterShade,124
lbp.3D.k_firstorder_Kurtosis,127
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
log.sigma.3.0.mm.3D_glcm_Imc1,22
wavelet.LLH_firstorder_Kurtosis,38
wavelet.LLH_firstorder_Median,127
wavelet.LLH_firstorder_Skewness,216
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_90Percentile,57
wavelet.HLH_firstorder_Maximum,5
wavelet.HLH_glszm_SizeZoneNonUniformity,22
wavelet.HHH_glcm_ClusterShade,163
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_firstorder_Skewness,24
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,8
lbp.3D.k_gldm_GrayLevelVariance,7
logarithm_glcm_JointEnergy,14
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,132
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,29
wavelet.LHL_firstorder_Skewness,102
wavelet.LHH_gldm_DependenceNonUniformityNormalized,54
wavelet.HLL_firstorder_10Percentile,109
wavelet.HLL_firstorder_Median,73
wavelet.HLH_glcm_ClusterShade,222
wavelet.HLH_glszm_ZoneVariance,46
