f,count
original_shape_Elongation,162
original_glcm_Imc2,75
log.sigma.3.0.mm.3D_firstorder_Skewness,69
log.sigma.3.0.mm.3D_glcm_JointEnergy,44
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,29
wavelet.LLH_firstorder_Mean,159
wavelet.LLH_firstorder_RootMeanSquared,137
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HLH_firstorder_Mean,85
wavelet.HLH_firstorder_Skewness,72
wavelet.HHL_glcm_ClusterShade,59
wavelet.HHL_glcm_JointEnergy,77
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.HHH_firstorder_Kurtosis,16
wavelet.HHH_glcm_JointEnergy,150
wavelet.HHH_gldm_GrayLevelVariance,52
wavelet.LLL_glcm_ClusterShade,98
lbp.3D.m1_firstorder_Skewness,83
lbp.3D.m1_glcm_JointAverage,65
lbp.3D.m2_firstorder_90Percentile,110
lbp.3D.m2_firstorder_Skewness,189
lbp.3D.m2_glcm_ClusterProminence,58
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,74
lbp.3D.k_glcm_ClusterShade,55
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,12
original_shape_Flatness,126
original_firstorder_Maximum,93
log.sigma.2.0.mm.3D_firstorder_Median,74
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,85
wavelet.LLH_glcm_InverseVariance,38
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_firstorder_Mean,90
wavelet.LHL_firstorder_Median,149
wavelet.LHH_firstorder_90Percentile,101
wavelet.LHH_glcm_Correlation,15
wavelet.LHH_glcm_InverseVariance,98
wavelet.HLL_firstorder_Mean,86
wavelet.HLL_glcm_ClusterTendency,33
wavelet.HLH_glcm_ClusterProminence,76
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,100
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_RootMeanSquared,87
lbp.3D.m2_glcm_ClusterShade,126
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
log.sigma.3.0.mm.3D_glcm_Imc1,27
wavelet.LLH_glcm_MaximumProbability,26
wavelet.LHH_glszm_ZoneVariance,13
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_90Percentile,41
wavelet.HLH_firstorder_Maximum,5
wavelet.HHH_glcm_ClusterShade,32
