f,count
wavelet.LHH_firstorder_Skewness,53
wavelet.HHH_firstorder_Skewness,30
original_shape_Elongation,51
wavelet.HHH_glcm_ClusterShade,93
lbp.3D.k_firstorder_10Percentile,54
wavelet.HLH_glcm_ClusterShade,35
original_shape_Flatness,13
original_shape_Sphericity,23
wavelet.LLH_firstorder_Skewness,97
wavelet.HHL_firstorder_Median,42
wavelet.HHL_firstorder_Skewness,40
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,82
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.LHH_glcm_ClusterShade,28
wavelet.HHH_glszm_SmallAreaEmphasis,14
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHL_firstorder_Kurtosis,27
lbp.3D.k_glcm_ClusterShade,6
lbp.3D.k_firstorder_Kurtosis,7
wavelet.HHH_firstorder_Median,14
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHL_glcm_ClusterProminence,10
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Skewness,5
wavelet.HHL_firstorder_Mean,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_firstorder_Skewness,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HHL_glcm_ClusterShade,5
wavelet.LHL_firstorder_Median,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m1_glcm_ClusterShade,17
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glszm_SmallAreaEmphasis,5
lbp.3D.m1_firstorder_Skewness,5
wavelet.HHH_firstorder_Mean,5
wavelet.LHH_firstorder_Median,2
wavelet.HLL_firstorder_Skewness,8
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLH_glszm_SizeZoneNonUniformity,1
wavelet.HLH_firstorder_Median,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,2
wavelet.HLL_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Mean,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
iter,250
