f,count
wavelet.LHL_firstorder_Kurtosis,218
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,58
log.sigma.4.0.mm.3D_firstorder_Skewness,42
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,61
wavelet.HLH_glcm_Imc2,52
logarithm_firstorder_Skewness,236
gradient_firstorder_Skewness,26
wavelet.LHH_gldm_DependenceNonUniformityNormalized,19
lbp.3D.m2_firstorder_Skewness,165
lbp.3D.k_firstorder_Minimum,71
wavelet.LLL_glcm_ClusterShade,137
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc1,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_JointEnergy,14
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,113
gradient_firstorder_10Percentile,14
wavelet.LLL_firstorder_10Percentile,57
wavelet.HHH_firstorder_Kurtosis,18
wavelet.HHL_firstorder_Skewness,142
wavelet.LHH_glcm_Correlation,89
lbp.3D.m2_firstorder_Maximum,20
wavelet.HHL_glcm_ClusterProminence,137
wavelet.HHL_glszm_ZoneVariance,5
logarithm_firstorder_Minimum,33
wavelet.HLH_firstorder_Mean,18
wavelet.HHL_glcm_Imc2,164
wavelet.HLL_glcm_Correlation,76
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHH_firstorder_Kurtosis,17
logarithm_gldm_DependenceVariance,153
wavelet.HHL_firstorder_Median,22
wavelet.HLH_firstorder_Maximum,15
original_firstorder_Maximum,27
lbp.3D.k_glcm_ClusterShade,35
wavelet.LHH_glcm_ClusterShade,12
wavelet.HHL_glszm_SmallAreaEmphasis,126
original_glcm_Imc1,49
wavelet.HLL_firstorder_Maximum,2
logarithm_glcm_Autocorrelation,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLL_glcm_Correlation,30
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,84
logarithm_glcm_Imc1,49
wavelet.HHH_glcm_Idmn,134
log.sigma.4.0.mm.3D_firstorder_90Percentile,52
lbp.3D.m2_glcm_ClusterShade,37
original_shape_Elongation,44
wavelet.LHL_firstorder_Median,29
wavelet.LLH_firstorder_Median,24
wavelet.HLL_firstorder_Mean,9
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,18
original_shape_MajorAxisLength,6
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_MaximumProbability,15
wavelet.HLL_firstorder_Median,38
logarithm_glcm_JointEnergy,104
wavelet.LLH_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
gradient_glcm_Imc1,3
wavelet.HHH_firstorder_Mean,38
wavelet.HHH_glcm_ClusterShade,34
lbp.3D.k_gldm_GrayLevelVariance,18
original_glcm_Imc2,6
original_shape_Sphericity,51
log.sigma.3.0.mm.3D_glcm_Imc1,48
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
original_shape_Flatness,4
log.sigma.2.0.mm.3D_firstorder_Median,6
log.sigma.2.0.mm.3D_firstorder_Skewness,19
