f,count
original_shape_Elongation,172
original_glcm_Imc1,75
original_glcm_Imc2,90
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,25
log.sigma.3.0.mm.3D_firstorder_Skewness,79
log.sigma.3.0.mm.3D_glcm_JointEnergy,81
log.sigma.3.0.mm.3D_glcm_Imc2,26
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,56
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,49
wavelet.LLH_firstorder_Mean,173
wavelet.LLH_firstorder_RootMeanSquared,165
wavelet.LHL_firstorder_Median,161
wavelet.LHH_glcm_Idmn,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.LHH_glszm_ZoneVariance,38
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.HLH_firstorder_Mean,91
wavelet.HLH_firstorder_Skewness,72
wavelet.HHL_glcm_ClusterShade,81
wavelet.HHL_glcm_JointEnergy,105
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.HHH_firstorder_Kurtosis,18
wavelet.HHH_glcm_JointEnergy,166
wavelet.HHH_gldm_GrayLevelVariance,55
wavelet.LLL_glcm_ClusterShade,105
lbp.3D.m1_firstorder_Skewness,92
lbp.3D.m1_glcm_JointAverage,99
lbp.3D.m2_firstorder_90Percentile,133
lbp.3D.m2_firstorder_RootMeanSquared,185
lbp.3D.m2_firstorder_Skewness,212
lbp.3D.m2_glcm_ClusterProminence,94
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,116
lbp.3D.k_glcm_ClusterShade,66
logarithm_glcm_JointEnergy,60
logarithm_glcm_Imc2,98
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,54
original_shape_Flatness,127
original_firstorder_Maximum,112
log.sigma.2.0.mm.3D_firstorder_90Percentile,69
log.sigma.2.0.mm.3D_firstorder_Median,120
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,100
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
log.sigma.4.0.mm.3D_firstorder_Skewness,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
log.sigma.4.0.mm.3D_glcm_MaximumProbability,91
wavelet.LLH_firstorder_Median,139
wavelet.LLH_glcm_InverseVariance,66
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,84
wavelet.LHL_firstorder_90Percentile,59
wavelet.LHL_firstorder_Mean,124
wavelet.LHH_firstorder_90Percentile,131
wavelet.LHH_firstorder_Median,57
wavelet.LHH_glcm_Correlation,30
wavelet.LHH_glcm_InverseVariance,103
wavelet.LHH_gldm_DependenceEntropy,81
wavelet.LHH_gldm_DependenceNonUniformityNormalized,72
wavelet.HLL_firstorder_Mean,127
wavelet.HLL_glcm_ClusterTendency,109
wavelet.HLH_glcm_ClusterProminence,137
wavelet.HHL_firstorder_Mean,85
wavelet.HHL_glcm_Contrast,79
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,100
wavelet.HHH_glszm_SmallAreaEmphasis,147
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Mean,47
lbp.3D.m2_glcm_ClusterShade,142
logarithm_gldm_DependenceVariance,27
log.sigma.3.0.mm.3D_glcm_Imc1,57
log.sigma.4.0.mm.3D_firstorder_Median,66
wavelet.LLH_glcm_MaximumProbability,45
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,33
