f,count
original_shape_Elongation,207
original_glcm_Imc1,86
original_glcm_Imc2,117
log.sigma.2.0.mm.3D_firstorder_90Percentile,75
log.sigma.2.0.mm.3D_firstorder_Kurtosis,149
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,80
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,133
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,30
log.sigma.3.0.mm.3D_firstorder_Skewness,112
log.sigma.3.0.mm.3D_glcm_JointEnergy,94
log.sigma.3.0.mm.3D_glcm_Imc1,66
log.sigma.3.0.mm.3D_glcm_Imc2,49
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,65
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,148
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,85
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,108
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.LLH_firstorder_Mean,201
wavelet.LLH_firstorder_RootMeanSquared,189
wavelet.LLH_firstorder_Skewness,240
wavelet.LLH_glszm_LargeAreaEmphasis,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,156
wavelet.LHL_firstorder_Mean,191
wavelet.LHL_firstorder_Median,209
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,79
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,118
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.LHH_firstorder_Skewness,225
wavelet.LHH_glcm_ClusterShade,210
wavelet.LHH_glcm_Idmn,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.LHH_glszm_SmallAreaEmphasis,150
wavelet.LHH_glszm_ZoneVariance,44
wavelet.HLL_firstorder_Mean,200
wavelet.HLL_glcm_ClusterProminence,185
wavelet.HLL_glcm_ClusterTendency,175
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,66
wavelet.HLH_firstorder_Kurtosis,93
wavelet.HLH_firstorder_Maximum,23
wavelet.HLH_firstorder_Mean,105
wavelet.HLH_firstorder_Skewness,195
wavelet.HLH_glcm_ClusterShade,231
wavelet.HHL_firstorder_Kurtosis,181
wavelet.HHL_firstorder_Median,218
wavelet.HHL_glcm_ClusterShade,186
wavelet.HHL_glcm_Contrast,123
wavelet.HHL_glcm_JointEnergy,111
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.HHH_firstorder_Kurtosis,73
wavelet.HHH_firstorder_Median,170
wavelet.HHH_firstorder_Skewness,217
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_JointEnergy,169
wavelet.HHH_glcm_Idmn,105
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,178
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,232
wavelet.HHH_glszm_SmallAreaEmphasis,218
