f,count
original_shape_Elongation,235
original_shape_Flatness,227
wavelet.LHL_firstorder_Median,162
wavelet.LHH_firstorder_90Percentile,66
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HLH_firstorder_Mean,80
wavelet.HLH_firstorder_Skewness,127
wavelet.HLH_glcm_ClusterShade,190
wavelet.HHL_firstorder_Mean,155
wavelet.HHL_glcm_ClusterShade,110
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,169
wavelet.HHH_firstorder_Skewness,109
wavelet.HHH_glcm_ClusterShade,162
wavelet.HHH_glcm_JointEnergy,56
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,90
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,194
wavelet.HHH_glszm_SmallAreaEmphasis,169
wavelet.LLL_glcm_ClusterShade,58
lbp.3D.m2_firstorder_90Percentile,49
lbp.3D.m2_firstorder_RootMeanSquared,23
lbp.3D.k_glcm_ClusterShade,118
logarithm_glcm_Imc2,30
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Mean,119
wavelet.LHH_glcm_InverseVariance,127
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,117
lbp.3D.m1_glcm_ClusterShade,228
lbp.3D.m2_glcm_ClusterShade,70
wavelet.HLL_firstorder_Mean,71
wavelet.HLH_firstorder_Median,35
wavelet.HHL_firstorder_Median,103
wavelet.HHH_firstorder_Kurtosis,10
lbp.3D.m1_firstorder_Skewness,198
lbp.3D.k_firstorder_10Percentile,27
original_glcm_Imc2,22
wavelet.LHH_firstorder_Median,103
wavelet.LHH_glcm_Correlation,38
wavelet.HLH_glcm_ClusterProminence,12
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLL_firstorder_10Percentile,80
lbp.3D.m2_firstorder_Skewness,102
logarithm_firstorder_Skewness,18
original_firstorder_Maximum,77
log.sigma.3.0.mm.3D_firstorder_Skewness,15
wavelet.LLH_firstorder_Median,50
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HHL_glcm_ClusterProminence,35
wavelet.HHH_gldm_GrayLevelVariance,43
gradient_glszm_LargeAreaHighGrayLevelEmphasis,68
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,90
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glcm_Autocorrelation,12
original_shape_Sphericity,94
log.sigma.2.0.mm.3D_firstorder_Median,105
wavelet.LLH_firstorder_Mean,101
wavelet.LHH_firstorder_Kurtosis,18
wavelet.HHL_firstorder_Skewness,29
wavelet.HHH_firstorder_Median,55
wavelet.LHH_glcm_ClusterShade,10
wavelet.HLH_glcm_JointEnergy,14
log.sigma.4.0.mm.3D_firstorder_90Percentile,28
log.sigma.4.0.mm.3D_firstorder_Skewness,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.HHH_glcm_Idmn,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_Median,7
wavelet.HHH_firstorder_Mean,17
wavelet.LLH_glcm_InverseVariance,2
wavelet.LLH_glcm_Correlation,21
wavelet.HLL_firstorder_10Percentile,5
wavelet.HLL_glcm_ClusterProminence,20
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Skewness,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_ClusterTendency,2
wavelet.HHL_glcm_Contrast,3
lbp.3D.k_firstorder_Kurtosis,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,14
wavelet.HHL_glcm_Correlation,1
logarithm_firstorder_Minimum,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_JointEnergy,4
lbp.3D.m1_glcm_JointAverage,6
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glszm_ZoneVariance,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_glcm_Correlation,4
logarithm_glcm_Imc1,1
wavelet.LLL_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_Correlation,5
original_gldm_LowGrayLevelEmphasis,4
wavelet.LHH_gldm_DependenceEntropy,1
logarithm_glcm_JointEnergy,2
wavelet.LHH_firstorder_Skewness,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Mean,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glrlm_GrayLevelVariance,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HHL_glszm_SmallAreaEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
