f,count
original_shape_Elongation,143
log.sigma.2.0.mm.3D_firstorder_Kurtosis,219
wavelet.LLH_glcm_Correlation,199
wavelet.LHL_firstorder_Median,84
wavelet.LHH_firstorder_Skewness,246
wavelet.HLH_glcm_ClusterShade,216
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,142
wavelet.HHL_glcm_ClusterProminence,12
wavelet.HHL_glcm_Correlation,84
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glcm_Correlation,90
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,166
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.k_firstorder_Kurtosis,238
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,228
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.LHH_glcm_InverseVariance,30
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.HLL_firstorder_90Percentile,1
wavelet.LLL_glcm_ClusterShade,180
lbp.3D.k_firstorder_10Percentile,86
lbp.3D.k_glcm_ClusterShade,184
lbp.3D.m1_glcm_ClusterShade,200
wavelet.HLL_firstorder_Mean,18
original_firstorder_Maximum,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HLL_firstorder_Median,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,75
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HLH_firstorder_Mean,8
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,24
gradient_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Mean,6
original_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHH_firstorder_Median,4
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LHL_firstorder_Mean,3
wavelet.HHH_glcm_Imc1,2
wavelet.HHH_gldm_GrayLevelVariance,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHL_glcm_Correlation,1
iter,250
