f,count
wavelet.LLH_glcm_Imc2,20
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHL_firstorder_Median,37
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHL_firstorder_Median,7
original_firstorder_Maximum,6
wavelet.HLH_firstorder_Skewness,9
lbp.3D.k_firstorder_Kurtosis,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLH_firstorder_Kurtosis,2
gradient_glrlm_RunVariance,1
wavelet.HHH_glcm_Imc1,8
wavelet.HLH_firstorder_Mean,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc2,3
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,9
wavelet.HHL_glcm_Imc2,4
gradient_firstorder_Skewness,7
wavelet.HHL_firstorder_Mean,3
wavelet.HLL_firstorder_Median,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.HLH_firstorder_Maximum,2
lbp.3D.k_firstorder_Range,1
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HHL_glszm_SmallAreaEmphasis,1
iter,250
