f,count
original_shape_Elongation,49
wavelet.HHH_glcm_ClusterShade,40
wavelet.HLH_glcm_ClusterShade,15
original_shape_Flatness,13
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HHH_glszm_SmallAreaEmphasis,9
lbp.3D.k_firstorder_10Percentile,4
wavelet.HHH_firstorder_Median,2
wavelet.HHL_firstorder_Median,5
wavelet.LHL_firstorder_Median,3
lbp.3D.m1_glcm_ClusterShade,17
wavelet.HHL_firstorder_Mean,5
lbp.3D.k_glcm_ClusterShade,1
lbp.3D.m1_firstorder_Skewness,5
wavelet.HHH_firstorder_Mean,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,2
wavelet.HLH_firstorder_Mean,1
wavelet.LHH_firstorder_Median,1
wavelet.LHH_firstorder_Skewness,1
iter,250
