f,count
original_shape_Elongation,172
original_glcm_Imc2,80
log.sigma.3.0.mm.3D_firstorder_Skewness,70
log.sigma.3.0.mm.3D_glcm_JointEnergy,42
wavelet.LLH_firstorder_Mean,152
wavelet.LLH_firstorder_RootMeanSquared,115
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.HLH_firstorder_Mean,84
wavelet.HLH_firstorder_Skewness,71
wavelet.HHL_glcm_ClusterShade,78
wavelet.HHL_glcm_JointEnergy,61
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.HHH_firstorder_Kurtosis,17
wavelet.HHH_glcm_JointEnergy,146
wavelet.HHH_gldm_GrayLevelVariance,51
wavelet.LLL_glcm_ClusterShade,96
lbp.3D.m1_firstorder_Skewness,82
lbp.3D.m1_glcm_JointAverage,59
lbp.3D.m2_firstorder_90Percentile,131
lbp.3D.m2_firstorder_Skewness,179
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,69
lbp.3D.k_glcm_ClusterShade,61
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,10
original_shape_Flatness,126
original_firstorder_Maximum,84
log.sigma.2.0.mm.3D_firstorder_Median,72
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.4.0.mm.3D_firstorder_Skewness,21
log.sigma.4.0.mm.3D_glcm_MaximumProbability,86
wavelet.LLH_glcm_InverseVariance,34
wavelet.LHL_firstorder_Median,134
wavelet.LHH_firstorder_90Percentile,96
wavelet.LHH_glcm_Correlation,27
wavelet.LHH_glcm_InverseVariance,98
wavelet.HLL_firstorder_Mean,110
wavelet.HLH_glcm_ClusterProminence,98
wavelet.HHL_firstorder_Mean,84
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,93
wavelet.HHH_glszm_SmallAreaEmphasis,131
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_ClusterShade,118
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,55
log.sigma.3.0.mm.3D_glcm_Imc1,22
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HLL_firstorder_90Percentile,37
wavelet.HLH_firstorder_Maximum,5
wavelet.HHH_glcm_ClusterShade,64
gradient_glrlm_RunVariance,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
lbp.3D.k_gldm_GrayLevelVariance,5
logarithm_glcm_JointEnergy,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,28
wavelet.LHH_gldm_DependenceNonUniformityNormalized,47
wavelet.HLL_firstorder_10Percentile,68
wavelet.HLH_glcm_ClusterShade,117
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,51
