f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,238
original_glcm_Imc2,203
log.sigma.2.0.mm.3D_firstorder_Median,250
log.sigma.2.0.mm.3D_firstorder_Skewness,22
log.sigma.2.0.mm.3D_glcm_Correlation,30
log.sigma.3.0.mm.3D_firstorder_Skewness,227
log.sigma.3.0.mm.3D_glcm_JointEnergy,225
log.sigma.3.0.mm.3D_glcm_Imc2,11
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,131
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,46
log.sigma.4.0.mm.3D_firstorder_90Percentile,211
log.sigma.4.0.mm.3D_firstorder_Skewness,169
log.sigma.4.0.mm.3D_glcm_MaximumProbability,228
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,118
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,173
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,176
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,105
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,114
wavelet.LLH_firstorder_Mean,248
wavelet.LLH_glcm_Correlation,197
wavelet.LLH_glcm_MaximumProbability,233
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,137
wavelet.LHL_firstorder_Mean,244
wavelet.LHL_firstorder_Median,247
wavelet.LHL_glcm_Correlation,200
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LHH_firstorder_90Percentile,245
wavelet.LHH_firstorder_Kurtosis,61
wavelet.LHH_firstorder_Median,230
wavelet.LHH_glcm_InverseVariance,247
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HLL_firstorder_Mean,235
wavelet.HLL_firstorder_Median,163
wavelet.HLL_glcm_Imc2,250
wavelet.HLL_glcm_InverseVariance,211
wavelet.HLL_glcm_MaximumProbability,150
wavelet.HLH_firstorder_Kurtosis,49
wavelet.HLH_firstorder_Mean,236
wavelet.HLH_firstorder_Median,214
wavelet.HLH_firstorder_Skewness,240
wavelet.HLH_glcm_ClusterProminence,244
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_JointEnergy,248
wavelet.HLH_glszm_SmallAreaEmphasis,38
wavelet.HLH_glszm_ZoneVariance,142
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Skewness,205
wavelet.HHL_glcm_ClusterProminence,155
wavelet.HHL_glcm_ClusterShade,238
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHL_glszm_SmallAreaEmphasis,138
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHH_firstorder_Skewness,245
wavelet.HHH_glcm_ClusterShade,221
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,156
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,193
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,249
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_GrayLevelVariance,227
wavelet.LLL_glcm_ClusterShade,249
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,148
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,242
lbp.3D.m2_firstorder_90Percentile,232
lbp.3D.m2_firstorder_RootMeanSquared,233
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,242
lbp.3D.k_firstorder_Kurtosis,148
lbp.3D.k_glcm_ClusterShade,229
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,176
lbp.3D.k_gldm_GrayLevelVariance,161
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,243
logarithm_firstorder_Skewness,186
logarithm_glcm_Autocorrelation,162
logarithm_glcm_JointEnergy,82
logarithm_glcm_Imc1,87
logarithm_glcm_Imc2,190
original_shape_MajorAxisLength,30
original_firstorder_Maximum,229
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,219
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,145
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,202
log.sigma.4.0.mm.3D_firstorder_Median,94
wavelet.LLH_firstorder_Median,236
wavelet.LLH_firstorder_RootMeanSquared,16
wavelet.LLH_glcm_InverseVariance,147
wavelet.LHH_glcm_Correlation,112
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,149
wavelet.HLL_firstorder_10Percentile,90
wavelet.HLL_firstorder_Skewness,13
wavelet.HLL_glcm_ClusterProminence,175
wavelet.HLL_glcm_ClusterTendency,66
wavelet.HLH_glcm_Correlation,61
wavelet.HLH_glcm_Imc2,189
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.HHL_firstorder_Median,171
wavelet.HHL_glcm_Imc2,80
wavelet.HHL_glszm_ZoneVariance,28
wavelet.LLL_firstorder_10Percentile,221
gradient_glrlm_RunVariance,117
gradient_glszm_LargeAreaHighGrayLevelEmphasis,172
lbp.3D.m1_firstorder_Mean,167
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,131
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,83
lbp.3D.k_firstorder_10Percentile,172
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,215
original_gldm_LowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,161
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,80
wavelet.HHL_glcm_Contrast,74
wavelet.HHH_firstorder_Kurtosis,140
lbp.3D.m2_firstorder_Maximum,92
log.sigma.3.0.mm.3D_glcm_Imc1,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glszm_SmallAreaEmphasis,173
wavelet.LHH_gldm_DependenceNonUniformityNormalized,34
wavelet.HLH_glszm_SizeZoneNonUniformity,29
wavelet.HHH_firstorder_Mean,95
wavelet.HHH_firstorder_Median,102
wavelet.HHH_glcm_Correlation,47
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,63
gradient_glcm_Imc1,12
lbp.3D.k_glcm_Correlation,5
