f,count
original_shape_Elongation,199
original_glcm_Imc1,80
original_glcm_Imc2,110
log.sigma.2.0.mm.3D_firstorder_90Percentile,72
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,72
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,27
log.sigma.3.0.mm.3D_firstorder_Skewness,100
log.sigma.3.0.mm.3D_glcm_JointEnergy,89
log.sigma.3.0.mm.3D_glcm_Imc2,31
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,62
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,136
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,63
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.LLH_firstorder_Mean,197
wavelet.LLH_firstorder_RootMeanSquared,182
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Mean,169
wavelet.LHL_firstorder_Median,202
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,69
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.LHH_firstorder_Skewness,159
wavelet.LHH_glcm_ClusterShade,171
wavelet.LHH_glcm_Idmn,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.LHH_glszm_SmallAreaEmphasis,40
wavelet.LHH_glszm_ZoneVariance,40
wavelet.HLL_firstorder_Mean,193
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.HLH_firstorder_Maximum,21
wavelet.HLH_firstorder_Mean,100
wavelet.HLH_firstorder_Skewness,159
wavelet.HHL_firstorder_Kurtosis,31
wavelet.HHL_firstorder_Median,216
wavelet.HHL_glcm_ClusterShade,165
wavelet.HHL_glcm_Contrast,121
wavelet.HHL_glcm_JointEnergy,109
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,164
wavelet.HHH_firstorder_Kurtosis,62
wavelet.HHH_firstorder_Median,133
wavelet.HHH_glcm_JointEnergy,168
wavelet.HHH_glcm_Idmn,56
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,147
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,196
wavelet.HHH_glszm_SmallAreaEmphasis,217
wavelet.HHH_gldm_GrayLevelVariance,60
wavelet.LLL_firstorder_10Percentile,128
wavelet.LLL_glcm_ClusterShade,109
gradient_firstorder_10Percentile,37
gradient_glrlm_RunVariance,43
gradient_glszm_LargeAreaHighGrayLevelEmphasis,138
lbp.3D.m1_firstorder_Mean,125
lbp.3D.m1_firstorder_Skewness,104
lbp.3D.m1_glcm_JointAverage,127
lbp.3D.m2_firstorder_90Percentile,146
lbp.3D.m2_firstorder_RootMeanSquared,188
