f,count
wavelet.LHL_firstorder_Mean,18
wavelet.LHH_firstorder_Median,45
wavelet.HLH_glcm_ClusterShade,139
wavelet.HHL_firstorder_Median,153
wavelet.HHL_glcm_ClusterShade,44
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HHH_glcm_ClusterShade,183
wavelet.HHH_glszm_SmallAreaEmphasis,112
wavelet.LHH_firstorder_Skewness,98
wavelet.LHH_glcm_InverseVariance,18
wavelet.HHL_firstorder_Mean,82
wavelet.HHH_firstorder_Kurtosis,4
lbp.3D.k_firstorder_Range,1
lbp.3D.k_glcm_ClusterShade,89
original_shape_Elongation,152
wavelet.HLH_firstorder_Skewness,28
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,84
lbp.3D.k_firstorder_10Percentile,144
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,61
lbp.3D.m1_firstorder_Skewness,59
lbp.3D.m1_glcm_ClusterShade,91
original_shape_Flatness,104
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_glcm_ClusterShade,103
wavelet.HHH_firstorder_Median,76
original_firstorder_Maximum,5
wavelet.HHL_firstorder_Skewness,53
wavelet.HLL_firstorder_Mean,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHL_firstorder_Skewness,4
wavelet.LHH_glszm_SmallAreaEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Sphericity,3
wavelet.LHH_firstorder_Kurtosis,7
wavelet.HHH_firstorder_Skewness,10
log.sigma.2.0.mm.3D_firstorder_Median,8
lbp.3D.k_firstorder_Kurtosis,14
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Mean,11
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LLH_firstorder_Skewness,9
wavelet.LHL_firstorder_Median,59
wavelet.HLL_firstorder_10Percentile,4
lbp.3D.m2_firstorder_Skewness,14
lbp.3D.m2_glcm_ClusterShade,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,16
logarithm_firstorder_Minimum,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLL_glcm_ClusterShade,2
wavelet.LLL_firstorder_10Percentile,8
wavelet.LHH_glcm_Correlation,11
wavelet.HLH_firstorder_Mean,3
wavelet.LHH_firstorder_90Percentile,3
lbp.3D.m1_firstorder_Mean,1
wavelet.LLH_firstorder_Mean,2
wavelet.HLH_firstorder_Median,6
lbp.3D.m1_glcm_JointAverage,1
wavelet.LLH_glcm_Correlation,1
wavelet.HLL_firstorder_Median,2
wavelet.HLH_glcm_ClusterProminence,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
