f,count
original_shape_Elongation,198
original_glcm_Imc2,93
log.sigma.2.0.mm.3D_firstorder_90Percentile,46
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,20
log.sigma.3.0.mm.3D_firstorder_Skewness,91
log.sigma.3.0.mm.3D_glcm_JointEnergy,52
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,108
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LLH_firstorder_Mean,175
wavelet.LLH_firstorder_RootMeanSquared,155
wavelet.LHL_firstorder_Mean,143
wavelet.LHL_firstorder_Median,181
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LHH_firstorder_Skewness,121
wavelet.LHH_glcm_Idmn,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LHH_glszm_SmallAreaEmphasis,36
wavelet.LHH_glszm_ZoneVariance,30
wavelet.HLH_firstorder_Maximum,12
wavelet.HLH_firstorder_Mean,95
wavelet.HLH_firstorder_Skewness,153
wavelet.HHL_firstorder_Median,198
wavelet.HHL_glcm_ClusterShade,157
wavelet.HHL_glcm_Contrast,100
wavelet.HHL_glcm_JointEnergy,89
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.HHH_firstorder_Kurtosis,59
wavelet.HHH_glcm_JointEnergy,161
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,136
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,186
wavelet.HHH_glszm_SmallAreaEmphasis,211
wavelet.HHH_gldm_GrayLevelVariance,57
wavelet.LLL_firstorder_10Percentile,110
wavelet.LLL_glcm_ClusterShade,101
gradient_firstorder_10Percentile,20
gradient_glrlm_RunVariance,18
gradient_glszm_LargeAreaHighGrayLevelEmphasis,129
lbp.3D.m1_firstorder_Mean,106
lbp.3D.m1_firstorder_Skewness,95
lbp.3D.m1_glcm_JointAverage,94
lbp.3D.m2_firstorder_90Percentile,142
lbp.3D.m2_firstorder_RootMeanSquared,156
lbp.3D.m2_firstorder_Skewness,203
lbp.3D.m2_glcm_ClusterProminence,83
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,92
lbp.3D.k_glcm_ClusterShade,210
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,42
logarithm_glcm_Imc2,88
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,33
original_shape_Flatness,134
original_firstorder_Maximum,130
log.sigma.2.0.mm.3D_firstorder_Kurtosis,73
log.sigma.2.0.mm.3D_firstorder_Median,99
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,52
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,90
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.4.0.mm.3D_firstorder_Skewness,37
log.sigma.4.0.mm.3D_glcm_MaximumProbability,88
wavelet.LLH_firstorder_Median,147
wavelet.LLH_glcm_InverseVariance,50
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,100
wavelet.LHL_firstorder_90Percentile,45
wavelet.LHH_firstorder_90Percentile,107
wavelet.LHH_firstorder_Median,136
wavelet.LHH_glcm_ClusterShade,132
wavelet.LHH_glcm_Correlation,84
wavelet.LHH_glcm_InverseVariance,128
wavelet.HLL_firstorder_Mean,180
wavelet.HLL_glcm_ClusterTendency,95
wavelet.HLH_glcm_ClusterProminence,169
wavelet.HHL_firstorder_Mean,161
wavelet.HHL_glcm_ClusterProminence,187
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.m2_glcm_ClusterShade,142
original_glcm_Imc1,54
log.sigma.3.0.mm.3D_glcm_Imc1,39
log.sigma.4.0.mm.3D_firstorder_Median,42
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LLH_glcm_MaximumProbability,35
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HLL_firstorder_10Percentile,125
wavelet.HLL_firstorder_90Percentile,73
wavelet.HLL_firstorder_Maximum,9
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HHH_firstorder_Median,106
wavelet.HHH_glcm_ClusterShade,141
wavelet.HHH_glcm_Imc1,18
gradient_firstorder_Skewness,12
gradient_glcm_Contrast,22
lbp.3D.k_firstorder_10Percentile,157
lbp.3D.k_glcm_Idmn,19
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,10
lbp.3D.k_gldm_GrayLevelVariance,25
logarithm_glcm_JointEnergy,33
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,137
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,32
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,39
wavelet.LLH_firstorder_90Percentile,30
wavelet.LLH_firstorder_Skewness,24
wavelet.LHL_firstorder_Skewness,97
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.LHH_gldm_DependenceNonUniformityNormalized,59
wavelet.HLL_firstorder_Median,47
wavelet.HLH_glcm_ClusterShade,221
wavelet.HLH_glcm_JointEnergy,81
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_firstorder_Skewness,79
wavelet.HHH_glcm_Idmn,41
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m1_glcm_ClusterShade,176
logarithm_firstorder_Minimum,44
logarithm_glcm_Autocorrelation,43
wavelet.HLL_glcm_JointEntropy,38
wavelet.HLL_glcm_Imc2,72
wavelet.HLH_glszm_ZoneVariance,52
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
logarithm_glszm_SmallAreaEmphasis,6
wavelet.LLH_glcm_Correlation,35
wavelet.LHL_glcm_Correlation,39
wavelet.LHL_glrlm_GrayLevelVariance,37
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HLH_glcm_Imc2,14
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,62
lbp.3D.m1_glcm_Correlation,6
logarithm_firstorder_Skewness,25
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,28
wavelet.LHL_glcm_Idmn,12
wavelet.HLL_glcm_ClusterProminence,72
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HHH_firstorder_Skewness,44
logarithm_glcm_Imc1,52
log.sigma.3.0.mm.3D_glcm_Correlation,32
log.sigma.4.0.mm.3D_firstorder_90Percentile,44
wavelet.LHH_gldm_DependenceEntropy,65
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_glszm_GrayLevelNonUniformity,21
wavelet.LHL_glszm_ZoneVariance,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HHL_firstorder_Kurtosis,13
lbp.3D.k_firstorder_Kurtosis,58
log.sigma.2.0.mm.3D_firstorder_Skewness,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_Uniformity,16
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.HHL_glcm_Correlation,27
wavelet.HHL_glszm_SmallAreaEmphasis,12
lbp.3D.k_firstorder_Minimum,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_glcm_Idmn,13
original_shape_Sphericity,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Kurtosis,30
wavelet.HLL_glcm_Correlation,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLH_firstorder_Median,40
wavelet.HHH_glcm_Correlation,14
wavelet.LLL_glcm_Correlation,24
lbp.3D.k_firstorder_Range,21
wavelet.LHH_glcm_Imc1,8
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.LLH_glcm_Imc2,10
original_gldm_LowGrayLevelEmphasis,29
wavelet.HHH_firstorder_Mean,10
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,34
logarithm_gldm_DependenceVariance,18
original_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Imc2,21
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,14
lbp.3D.k_glcm_Correlation,9
wavelet.HLL_glcm_Idmn,9
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_glszm_LargeAreaEmphasis,18
log.sigma.2.0.mm.3D_glcm_Correlation,28
wavelet.HLL_firstorder_Skewness,3
