f,count
wavelet.LHL_firstorder_Kurtosis,208
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,50
log.sigma.4.0.mm.3D_firstorder_Skewness,29
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,54
wavelet.HLH_glcm_Imc2,41
logarithm_firstorder_Skewness,227
gradient_firstorder_Skewness,19
wavelet.LHH_gldm_DependenceNonUniformityNormalized,14
lbp.3D.m2_firstorder_Skewness,141
lbp.3D.k_firstorder_Minimum,61
wavelet.LLL_glcm_ClusterShade,117
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,22
gradient_firstorder_10Percentile,12
wavelet.LLL_firstorder_10Percentile,46
wavelet.HHH_firstorder_Kurtosis,15
wavelet.HHL_firstorder_Skewness,131
wavelet.LHH_glcm_Correlation,79
lbp.3D.m2_firstorder_Maximum,20
wavelet.HHL_glcm_ClusterProminence,117
wavelet.HHL_glszm_ZoneVariance,5
logarithm_firstorder_Minimum,22
wavelet.HLH_firstorder_Mean,15
wavelet.HHL_glcm_Imc2,154
wavelet.LHH_firstorder_Kurtosis,14
logarithm_gldm_DependenceVariance,138
wavelet.HHL_firstorder_Median,16
wavelet.HLH_firstorder_Maximum,12
original_firstorder_Maximum,18
lbp.3D.k_glcm_ClusterShade,30
wavelet.LHH_glcm_ClusterShade,6
wavelet.HHL_glszm_SmallAreaEmphasis,108
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,97
wavelet.HLL_glcm_Correlation,61
logarithm_glcm_Autocorrelation,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
logarithm_glcm_Imc1,44
original_shape_Elongation,32
wavelet.LHL_firstorder_Median,20
wavelet.LHH_glszm_SmallAreaEmphasis,71
wavelet.HLL_firstorder_Mean,6
lbp.3D.m2_glcm_ClusterShade,28
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,14
original_shape_MajorAxisLength,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_MaximumProbability,9
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LLH_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_glcm_Idmn,117
log.sigma.4.0.mm.3D_firstorder_90Percentile,39
gradient_glcm_Imc1,2
wavelet.HHH_firstorder_Mean,28
wavelet.HHH_glcm_ClusterShade,24
lbp.3D.k_gldm_GrayLevelVariance,12
original_shape_Sphericity,45
log.sigma.3.0.mm.3D_glcm_Imc1,39
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
logarithm_glcm_JointEnergy,83
log.sigma.2.0.mm.3D_firstorder_Skewness,17
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Range,3
wavelet.LLH_firstorder_Mean,18
wavelet.LHH_glcm_Idmn,18
wavelet.HLH_glcm_Idmn,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Median,16
wavelet.LLL_glcm_Correlation,19
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glcm_Correlation,10
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLL_glcm_InverseVariance,4
wavelet.HLL_glcm_Imc2,14
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,19
lbp.3D.k_glcm_Correlation,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
original_glcm_Imc2,5
log.sigma.3.0.mm.3D_glcm_Imc2,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
original_glcm_Imc1,40
lbp.3D.m1_firstorder_Skewness,11
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HLL_firstorder_Median,28
original_gldm_LowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Skewness,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_ClusterShade,7
original_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_glszm_GrayLevelNonUniformity,11
lbp.3D.k_firstorder_Kurtosis,9
wavelet.HLH_firstorder_Median,19
wavelet.HHL_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,3
