f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.LHL_firstorder_Kurtosis,104
wavelet.LHL_firstorder_Mean,19
wavelet.LHH_firstorder_Median,47
wavelet.LHH_firstorder_Skewness,174
wavelet.LHH_glcm_ClusterShade,114
wavelet.HLH_glcm_ClusterShade,141
wavelet.HHL_firstorder_Median,166
wavelet.HHL_firstorder_Skewness,152
wavelet.HHL_glcm_ClusterShade,83
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HHH_firstorder_Skewness,125
wavelet.HHH_glcm_ClusterShade,214
wavelet.HHH_glszm_SmallAreaEmphasis,113
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,89
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,76
lbp.3D.k_firstorder_10Percentile,165
original_shape_Sphericity,115
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.LLH_firstorder_Skewness,207
wavelet.LHH_glcm_InverseVariance,42
wavelet.HLL_firstorder_Skewness,65
wavelet.HHL_firstorder_Kurtosis,56
wavelet.HHL_firstorder_Mean,90
wavelet.HHH_firstorder_Kurtosis,9
lbp.3D.k_firstorder_Range,3
lbp.3D.k_glcm_ClusterShade,89
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,213
original_shape_Elongation,152
log.sigma.2.0.mm.3D_firstorder_Kurtosis,84
wavelet.LHH_glszm_SmallAreaEmphasis,61
wavelet.HLH_firstorder_Skewness,51
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,116
wavelet.LHL_firstorder_Skewness,46
wavelet.HHL_glcm_ClusterProminence,74
wavelet.HHH_firstorder_Median,113
gradient_glszm_SizeZoneNonUniformityNormalized,44
lbp.3D.m1_firstorder_Skewness,59
lbp.3D.m1_glcm_ClusterShade,93
original_shape_Flatness,104
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,23
gradient_firstorder_Skewness,3
original_firstorder_Maximum,5
wavelet.HLH_glszm_SmallAreaEmphasis,16
wavelet.HLL_firstorder_Mean,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHH_glcm_Correlation,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,37
gradient_glszm_LargeAreaHighGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_firstorder_Median,8
wavelet.LLH_firstorder_Mean,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Skewness,11
lbp.3D.k_firstorder_Kurtosis,76
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Mean,13
logarithm_glszm_SmallAreaEmphasis,38
wavelet.HLL_glcm_ClusterProminence,16
wavelet.LLH_firstorder_Kurtosis,13
wavelet.LHL_firstorder_Median,59
wavelet.HLL_firstorder_10Percentile,4
lbp.3D.m2_firstorder_Skewness,14
lbp.3D.m2_glcm_ClusterShade,4
lbp.3D.k_firstorder_Minimum,10
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glszm_SizeZoneNonUniformity,6
lbp.3D.k_glcm_Correlation,3
log.sigma.3.0.mm.3D_glcm_Correlation,1
logarithm_firstorder_Minimum,3
original_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_glcm_Correlation,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
logarithm_firstorder_Skewness,6
wavelet.LLL_glcm_ClusterShade,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLL_firstorder_10Percentile,8
wavelet.HLH_firstorder_Mean,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HLL_firstorder_Median,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_90Percentile,3
wavelet.HHH_glcm_Idmn,4
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,8
wavelet.HLH_firstorder_Median,10
lbp.3D.m1_firstorder_Mean,4
lbp.3D.m1_glcm_JointAverage,1
wavelet.LLH_firstorder_Median,1
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,1
iter,250
