f,count
original_shape_Elongation,162
original_glcm_Imc1,76
original_glcm_Imc2,86
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,25
log.sigma.3.0.mm.3D_firstorder_Skewness,77
log.sigma.3.0.mm.3D_glcm_JointEnergy,79
log.sigma.3.0.mm.3D_glcm_Imc2,26
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,56
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,45
wavelet.LLH_firstorder_Mean,172
wavelet.LLH_firstorder_RootMeanSquared,165
wavelet.LHL_firstorder_Median,171
wavelet.LHH_glcm_Idmn,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LHH_glszm_ZoneVariance,37
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.HLH_firstorder_Mean,92
wavelet.HLH_firstorder_Skewness,72
wavelet.HHL_glcm_ClusterShade,61
wavelet.HHL_glcm_JointEnergy,105
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.HHH_firstorder_Kurtosis,18
wavelet.HHH_glcm_JointEnergy,166
wavelet.HHH_gldm_GrayLevelVariance,55
wavelet.LLL_glcm_ClusterShade,105
lbp.3D.m1_firstorder_Skewness,92
lbp.3D.m1_glcm_JointAverage,101
lbp.3D.m2_firstorder_90Percentile,112
lbp.3D.m2_firstorder_RootMeanSquared,182
lbp.3D.m2_firstorder_Skewness,212
lbp.3D.m2_glcm_ClusterProminence,92
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,117
lbp.3D.k_glcm_ClusterShade,59
logarithm_glcm_JointEnergy,61
logarithm_glcm_Imc2,93
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,53
original_shape_Flatness,128
original_firstorder_Maximum,114
log.sigma.2.0.mm.3D_firstorder_90Percentile,68
log.sigma.2.0.mm.3D_firstorder_Median,120
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,96
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
log.sigma.4.0.mm.3D_glcm_MaximumProbability,90
wavelet.LLH_firstorder_Median,140
wavelet.LLH_glcm_InverseVariance,65
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,74
wavelet.LHL_firstorder_90Percentile,58
wavelet.LHL_firstorder_Mean,121
wavelet.LHH_firstorder_90Percentile,131
wavelet.LHH_firstorder_Median,33
wavelet.LHH_glcm_Correlation,17
wavelet.LHH_glcm_InverseVariance,103
wavelet.LHH_gldm_DependenceEntropy,78
wavelet.LHH_gldm_DependenceNonUniformityNormalized,72
wavelet.HLL_firstorder_Mean,100
wavelet.HLL_glcm_ClusterTendency,98
wavelet.HLH_glcm_ClusterProminence,117
wavelet.HHL_glcm_Contrast,75
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,105
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Mean,47
lbp.3D.m2_glcm_ClusterShade,138
logarithm_gldm_DependenceVariance,26
log.sigma.3.0.mm.3D_glcm_Imc1,56
log.sigma.4.0.mm.3D_firstorder_Median,67
wavelet.LLH_glcm_MaximumProbability,46
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.HLL_firstorder_10Percentile,81
wavelet.HLL_firstorder_90Percentile,57
wavelet.HLL_firstorder_Maximum,12
wavelet.HLL_glcm_ClusterProminence,37
wavelet.HLH_firstorder_Maximum,17
wavelet.HHH_glcm_ClusterShade,32
wavelet.HHH_glcm_Imc1,27
wavelet.LLL_firstorder_10Percentile,89
gradient_glcm_Contrast,52
gradient_glrlm_RunVariance,34
lbp.3D.k_glcm_Idmn,38
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,11
lbp.3D.k_gldm_GrayLevelVariance,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,65
wavelet.LLH_firstorder_90Percentile,47
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_glcm_JointEnergy,95
wavelet.HLH_glcm_Idmn,16
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Mean,51
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.HHH_glcm_Idmn,45
wavelet.HHH_glszm_SmallAreaEmphasis,149
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,39
lbp.3D.m1_glcm_ClusterShade,156
lbp.3D.m1_glcm_Correlation,10
logarithm_glcm_Autocorrelation,61
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Skewness,4
wavelet.HLL_firstorder_Median,19
wavelet.HLL_glcm_JointEntropy,65
wavelet.HLL_glcm_Imc2,82
wavelet.HLL_glcm_MaximumProbability,62
wavelet.HLH_glcm_ClusterShade,67
wavelet.HLH_glszm_ZoneVariance,52
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.HHL_glszm_ZoneVariance,37
gradient_glszm_LargeAreaHighGrayLevelEmphasis,46
logarithm_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,63
wavelet.LHL_glcm_Correlation,32
wavelet.LHL_glrlm_GrayLevelVariance,34
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLH_firstorder_Kurtosis,33
wavelet.HLH_glcm_Imc2,20
wavelet.HHH_firstorder_Median,1
logarithm_firstorder_Skewness,22
log.sigma.2.0.mm.3D_firstorder_Skewness,24
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,47
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,38
wavelet.LHL_glcm_Idmn,13
wavelet.HHH_firstorder_Skewness,27
logarithm_glcm_Imc1,59
log.sigma.4.0.mm.3D_firstorder_90Percentile,52
wavelet.LLH_glszm_LargeAreaEmphasis,14
wavelet.LHL_glszm_GrayLevelNonUniformity,41
wavelet.HLH_glcm_Contrast,33
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_glcm_Correlation,22
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHL_glszm_ZoneVariance,14
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.HHL_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_Uniformity,36
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
gradient_glcm_Imc1,23
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,51
gradient_firstorder_10Percentile,32
wavelet.HLL_glcm_InverseVariance,48
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
wavelet.LHH_glcm_ClusterShade,7
wavelet.HHL_firstorder_Median,7
log.sigma.4.0.mm.3D_firstorder_Skewness,28
wavelet.HLH_firstorder_Median,30
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHH_glcm_Correlation,10
wavelet.LLL_glcm_Correlation,39
lbp.3D.k_firstorder_Minimum,8
wavelet.LHH_glcm_Imc1,12
wavelet.LLH_glcm_Correlation,29
wavelet.LLH_glszm_SmallAreaEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_glcm_Imc2,12
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,43
original_gldm_LowGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Mean,9
log.sigma.3.0.mm.3D_glcm_Correlation,23
original_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,41
logarithm_firstorder_Minimum,28
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,17
lbp.3D.k_glcm_Correlation,10
wavelet.HLL_glcm_Idmn,8
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,12
logarithm_glszm_LargeAreaEmphasis,18
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Imc2,13
wavelet.LHL_firstorder_Skewness,8
wavelet.HHL_firstorder_Skewness,4
wavelet.HLH_glszm_SizeZoneNonUniformity,10
lbp.3D.k_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LHH_glszm_SmallAreaEmphasis,6
lbp.3D.k_firstorder_Range,15
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,18
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HLL_glcm_Correlation,2
wavelet.HHL_glcm_Correlation,11
gradient_glcm_Idmn,6
wavelet.HLL_firstorder_Skewness,3
original_shape_MajorAxisLength,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_Sphericity,3
wavelet.LHL_firstorder_Kurtosis,1
gradient_firstorder_Skewness,6
wavelet.LLH_firstorder_Skewness,1
lbp.3D.k_firstorder_10Percentile,2
iter,250
