f,count
original_shape_Elongation,198
original_glcm_Imc2,90
log.sigma.3.0.mm.3D_firstorder_Skewness,88
log.sigma.3.0.mm.3D_glcm_JointEnergy,44
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,93
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LLH_firstorder_Mean,170
wavelet.LLH_firstorder_RootMeanSquared,146
wavelet.LHL_firstorder_Mean,123
wavelet.LHL_firstorder_Median,174
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LHH_firstorder_Skewness,121
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LHH_glszm_SmallAreaEmphasis,36
wavelet.HLH_firstorder_Mean,91
wavelet.HLH_firstorder_Skewness,153
wavelet.HHL_firstorder_Median,198
wavelet.HHL_glcm_ClusterShade,154
wavelet.HHL_glcm_Contrast,83
wavelet.HHL_glcm_JointEnergy,77
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.HHH_firstorder_Kurtosis,58
wavelet.HHH_glcm_JointEnergy,150
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,125
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,183
wavelet.HHH_glszm_SmallAreaEmphasis,207
wavelet.HHH_gldm_GrayLevelVariance,56
wavelet.LLL_firstorder_10Percentile,102
wavelet.LLL_glcm_ClusterShade,100
gradient_firstorder_10Percentile,16
gradient_glrlm_RunVariance,13
gradient_glszm_LargeAreaHighGrayLevelEmphasis,128
lbp.3D.m1_firstorder_Mean,101
lbp.3D.m1_firstorder_Skewness,91
lbp.3D.m1_glcm_JointAverage,81
lbp.3D.m2_firstorder_90Percentile,140
lbp.3D.m2_firstorder_Skewness,192
lbp.3D.m2_glcm_ClusterProminence,65
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,79
lbp.3D.k_glcm_ClusterShade,208
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,42
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,17
original_shape_Flatness,133
original_firstorder_Maximum,120
log.sigma.2.0.mm.3D_firstorder_Kurtosis,72
log.sigma.2.0.mm.3D_firstorder_Median,78
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,47
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,79
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.4.0.mm.3D_firstorder_Skewness,32
log.sigma.4.0.mm.3D_glcm_MaximumProbability,87
wavelet.LLH_glcm_InverseVariance,40
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,83
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHH_firstorder_90Percentile,101
wavelet.LHH_glcm_ClusterShade,129
wavelet.LHH_glcm_Correlation,84
wavelet.LHH_glcm_InverseVariance,124
wavelet.HLL_firstorder_Mean,178
wavelet.HLL_glcm_ClusterTendency,64
wavelet.HLH_glcm_ClusterProminence,166
wavelet.HHL_firstorder_Mean,160
wavelet.HHL_glcm_ClusterProminence,184
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_RootMeanSquared,96
lbp.3D.m2_glcm_ClusterShade,134
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
log.sigma.3.0.mm.3D_glcm_Imc1,27
wavelet.LLH_firstorder_Kurtosis,25
wavelet.LLH_glcm_MaximumProbability,28
wavelet.LHH_glszm_ZoneVariance,14
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HLL_firstorder_90Percentile,60
wavelet.HLH_firstorder_Maximum,5
wavelet.HHH_firstorder_Median,106
wavelet.HHH_glcm_ClusterShade,141
wavelet.HHH_glcm_Imc1,12
gradient_firstorder_Skewness,10
lbp.3D.k_firstorder_10Percentile,157
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,8
lbp.3D.k_gldm_GrayLevelVariance,13
logarithm_glcm_JointEnergy,23
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,129
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,31
wavelet.LLH_firstorder_Skewness,24
wavelet.LHL_firstorder_Skewness,95
wavelet.LHH_gldm_DependenceNonUniformityNormalized,55
wavelet.HLL_firstorder_10Percentile,118
wavelet.HLL_firstorder_Median,46
wavelet.HLH_glcm_ClusterShade,221
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Skewness,79
lbp.3D.m1_glcm_ClusterShade,173
logarithm_firstorder_Minimum,36
logarithm_glcm_Autocorrelation,23
logarithm_glcm_Imc2,74
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.LHH_firstorder_Median,134
wavelet.HLL_glcm_Imc2,66
wavelet.HLH_glszm_ZoneVariance,43
wavelet.HHH_glcm_Idmn,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
logarithm_glszm_SmallAreaEmphasis,5
wavelet.LLH_glcm_Correlation,35
wavelet.LHL_glcm_Correlation,39
wavelet.LHL_glrlm_GrayLevelVariance,31
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_firstorder_Skewness,22
original_glcm_Imc1,38
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,18
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,25
wavelet.LHL_glcm_Idmn,9
wavelet.HLL_glcm_ClusterProminence,70
wavelet.HLL_glcm_MaximumProbability,26
wavelet.HHH_firstorder_Skewness,43
logarithm_glcm_Imc1,49
log.sigma.3.0.mm.3D_glcm_Correlation,28
log.sigma.4.0.mm.3D_firstorder_90Percentile,39
wavelet.LLH_firstorder_Median,135
wavelet.LHH_gldm_DependenceEntropy,52
wavelet.HLL_firstorder_Maximum,6
