f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,121
original_shape_Sphericity,245
original_firstorder_Maximum,245
original_glcm_Imc2,228
log.sigma.2.0.mm.3D_firstorder_Kurtosis,153
log.sigma.2.0.mm.3D_firstorder_Median,250
log.sigma.2.0.mm.3D_firstorder_Skewness,93
log.sigma.2.0.mm.3D_glcm_Correlation,159
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,155
log.sigma.3.0.mm.3D_firstorder_Skewness,245
log.sigma.3.0.mm.3D_glcm_JointEnergy,225
log.sigma.3.0.mm.3D_glcm_Imc2,21
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,239
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,238
log.sigma.4.0.mm.3D_firstorder_90Percentile,212
log.sigma.4.0.mm.3D_firstorder_Skewness,200
log.sigma.4.0.mm.3D_glcm_MaximumProbability,242
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,150
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,173
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,213
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,106
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,125
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,118
wavelet.LLH_firstorder_Kurtosis,74
wavelet.LLH_firstorder_Mean,248
wavelet.LLH_firstorder_Skewness,186
wavelet.LLH_glcm_Correlation,230
wavelet.LLH_glcm_MaximumProbability,233
wavelet.LLH_glszm_LargeAreaEmphasis,48
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,184
wavelet.LHL_firstorder_Mean,247
wavelet.LHL_firstorder_Median,249
wavelet.LHL_firstorder_Skewness,144
wavelet.LHL_glcm_Correlation,206
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.LHH_firstorder_90Percentile,245
wavelet.LHH_firstorder_Kurtosis,229
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,246
wavelet.LHH_glcm_Imc1,42
wavelet.LHH_glcm_InverseVariance,248
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,98
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LHH_glszm_SmallAreaEmphasis,236
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,104
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,237
wavelet.HLL_glcm_Imc2,250
wavelet.HLL_glcm_InverseVariance,211
wavelet.HLL_glcm_MaximumProbability,150
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HLH_firstorder_Kurtosis,101
wavelet.HLH_firstorder_Mean,237
wavelet.HLH_firstorder_Median,237
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterProminence,248
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_JointEnergy,248
wavelet.HLH_glszm_SmallAreaEmphasis,51
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,51
wavelet.HLH_glszm_ZoneVariance,174
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,216
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,244
wavelet.HHL_glcm_ClusterProminence,241
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,142
wavelet.HHL_glcm_Correlation,146
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,139
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHH_firstorder_Kurtosis,212
wavelet.HHH_firstorder_Mean,123
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,169
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,249
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,135
wavelet.HHH_gldm_GrayLevelVariance,232
wavelet.LLL_firstorder_10Percentile,244
wavelet.LLL_glcm_ClusterShade,249
gradient_glszm_LargeAreaHighGrayLevelEmphasis,240
gradient_glszm_SizeZoneNonUniformityNormalized,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,77
lbp.3D.m1_firstorder_Mean,199
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,172
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,242
lbp.3D.m2_firstorder_90Percentile,240
lbp.3D.m2_firstorder_RootMeanSquared,233
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,244
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,245
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_GrayLevelVariance,198
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,243
logarithm_firstorder_Minimum,211
logarithm_firstorder_Skewness,190
logarithm_glcm_Autocorrelation,162
logarithm_glcm_JointEnergy,82
logarithm_glcm_Imc1,91
logarithm_glcm_Imc2,216
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,233
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,145
log.sigma.4.0.mm.3D_firstorder_Median,124
wavelet.LLH_firstorder_Median,240
wavelet.LLH_firstorder_RootMeanSquared,16
wavelet.LLH_glcm_InverseVariance,147
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.HLL_firstorder_10Percentile,149
wavelet.HLL_firstorder_Skewness,13
wavelet.HLL_glcm_ClusterProminence,181
wavelet.HLL_glcm_ClusterTendency,73
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HLH_glcm_Correlation,63
