f,count
original_shape_Elongation,195
original_glcm_Imc2,88
log.sigma.3.0.mm.3D_firstorder_Skewness,87
log.sigma.3.0.mm.3D_glcm_JointEnergy,44
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.LLH_firstorder_Mean,160
wavelet.LLH_firstorder_RootMeanSquared,139
wavelet.LHL_firstorder_Mean,117
wavelet.LHL_firstorder_Median,172
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.HLH_firstorder_Mean,87
wavelet.HLH_firstorder_Skewness,101
wavelet.HHL_firstorder_Median,177
wavelet.HHL_glcm_ClusterShade,122
wavelet.HHL_glcm_Contrast,52
wavelet.HHL_glcm_JointEnergy,77
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.HHH_firstorder_Kurtosis,31
wavelet.HHH_glcm_JointEnergy,150
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,125
wavelet.HHH_glszm_SmallAreaEmphasis,202
wavelet.HHH_gldm_GrayLevelVariance,55
wavelet.LLL_firstorder_10Percentile,101
wavelet.LLL_glcm_ClusterShade,98
gradient_firstorder_10Percentile,16
gradient_glszm_LargeAreaHighGrayLevelEmphasis,127
lbp.3D.m1_firstorder_Mean,44
lbp.3D.m1_firstorder_Skewness,88
lbp.3D.m1_glcm_JointAverage,72
lbp.3D.m2_firstorder_90Percentile,138
lbp.3D.m2_firstorder_Skewness,192
lbp.3D.m2_glcm_ClusterProminence,64
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,77
lbp.3D.k_glcm_ClusterShade,206
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,34
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,16
original_shape_Flatness,133
original_firstorder_Maximum,120
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
log.sigma.2.0.mm.3D_firstorder_Median,75
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,46
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.4.0.mm.3D_firstorder_Skewness,32
log.sigma.4.0.mm.3D_glcm_MaximumProbability,86
wavelet.LLH_glcm_InverseVariance,39
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,71
wavelet.LHL_firstorder_90Percentile,23
wavelet.LHH_firstorder_90Percentile,101
wavelet.LHH_glcm_Correlation,65
wavelet.LHH_glcm_InverseVariance,102
wavelet.HLL_firstorder_Mean,171
wavelet.HLL_glcm_ClusterTendency,44
wavelet.HLH_glcm_ClusterProminence,164
wavelet.HHL_firstorder_Mean,151
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,125
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_RootMeanSquared,96
lbp.3D.m2_glcm_ClusterShade,134
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
log.sigma.3.0.mm.3D_glcm_Imc1,27
wavelet.LLH_glcm_MaximumProbability,27
wavelet.LHH_firstorder_Skewness,72
wavelet.LHH_glszm_ZoneVariance,14
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HLL_firstorder_90Percentile,56
wavelet.HLH_firstorder_Maximum,5
wavelet.HHL_glcm_ClusterProminence,78
