f,count
original_shape_Elongation,247
original_shape_Flatness,237
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.LHL_firstorder_Mean,139
wavelet.LHL_firstorder_Median,191
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.LHH_firstorder_90Percentile,66
wavelet.LHH_firstorder_Median,206
wavelet.LHH_firstorder_Skewness,204
wavelet.LHH_glcm_ClusterShade,203
wavelet.LHH_glcm_Correlation,113
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HLL_firstorder_Median,42
wavelet.HLH_firstorder_Mean,80
wavelet.HLH_firstorder_Skewness,163
wavelet.HLH_glcm_ClusterShade,240
wavelet.HHL_firstorder_Mean,215
wavelet.HHL_firstorder_Median,240
wavelet.HHL_firstorder_Skewness,123
wavelet.HHL_glcm_ClusterProminence,105
wavelet.HHL_glcm_ClusterShade,176
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.HHH_firstorder_Median,214
wavelet.HHH_firstorder_Skewness,126
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glcm_JointEnergy,56
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,149
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,225
wavelet.HHH_glszm_SmallAreaEmphasis,232
wavelet.LLL_glcm_ClusterShade,59
lbp.3D.m1_glcm_ClusterShade,235
lbp.3D.m2_firstorder_90Percentile,52
lbp.3D.m2_firstorder_RootMeanSquared,23
lbp.3D.k_firstorder_10Percentile,226
lbp.3D.k_glcm_ClusterShade,221
logarithm_glcm_Imc2,34
original_shape_Sphericity,119
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHH_glcm_InverseVariance,136
wavelet.LHH_glszm_SmallAreaEmphasis,66
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HHH_firstorder_Kurtosis,43
lbp.3D.m2_glcm_ClusterShade,71
lbp.3D.k_firstorder_Kurtosis,108
lbp.3D.k_firstorder_Range,40
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,194
wavelet.HLL_firstorder_Mean,112
wavelet.HLH_firstorder_Median,49
gradient_glszm_LargeAreaHighGrayLevelEmphasis,140
lbp.3D.m1_firstorder_Skewness,200
original_glcm_Imc2,27
wavelet.LLH_firstorder_Skewness,39
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_ClusterProminence,37
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLL_firstorder_10Percentile,109
lbp.3D.m2_firstorder_Skewness,102
logarithm_firstorder_Skewness,19
original_firstorder_Maximum,104
log.sigma.3.0.mm.3D_firstorder_Skewness,38
wavelet.LLH_firstorder_Median,52
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHH_firstorder_Kurtosis,65
wavelet.HLH_glszm_ZoneVariance,23
wavelet.HHH_gldm_GrayLevelVariance,45
original_shape_MajorAxisLength,7
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
logarithm_firstorder_Minimum,33
logarithm_glcm_Autocorrelation,12
log.sigma.2.0.mm.3D_firstorder_Median,107
wavelet.LLH_firstorder_Mean,101
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Skewness,11
wavelet.LLH_glcm_Correlation,33
wavelet.HLH_glcm_JointEnergy,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_firstorder_90Percentile,28
wavelet.LHL_firstorder_Skewness,30
wavelet.HHH_glcm_Idmn,8
log.sigma.4.0.mm.3D_firstorder_Median,7
wavelet.HLH_glcm_Contrast,1
wavelet.HHH_firstorder_Mean,19
wavelet.LLH_glcm_InverseVariance,2
lbp.3D.k_gldm_GrayLevelVariance,2
wavelet.LLH_firstorder_Kurtosis,16
wavelet.HLL_firstorder_10Percentile,13
wavelet.HLL_glcm_ClusterProminence,26
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_glcm_Correlation,14
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_glcm_ClusterTendency,2
wavelet.HHL_glcm_Contrast,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,7
gradient_firstorder_Skewness,5
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HHL_glcm_JointEnergy,4
lbp.3D.m1_glcm_JointAverage,8
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_ZoneVariance,4
wavelet.LHH_glcm_Imc1,2
wavelet.LHL_glcm_Correlation,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glcm_Imc1,1
wavelet.LLL_glcm_Correlation,2
log.sigma.2.0.mm.3D_glcm_Correlation,10
original_gldm_LowGrayLevelEmphasis,4
wavelet.LHH_gldm_DependenceEntropy,1
logarithm_glcm_JointEnergy,2
lbp.3D.m1_firstorder_Mean,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,2
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LHL_glrlm_GrayLevelVariance,2
