f,count
original_shape_Elongation,247
original_shape_Flatness,237
original_shape_Sphericity,196
log.sigma.2.0.mm.3D_firstorder_Kurtosis,174
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,131
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.LLH_firstorder_Skewness,247
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHL_firstorder_Mean,152
wavelet.LHL_firstorder_Median,191
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_90Percentile,66
wavelet.LHH_firstorder_Median,206
wavelet.LHH_firstorder_Skewness,243
wavelet.LHH_glcm_ClusterShade,225
wavelet.LHH_glcm_Correlation,138
wavelet.LHH_glcm_InverseVariance,164
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.LHH_glszm_SmallAreaEmphasis,115
wavelet.HLL_firstorder_Median,65
wavelet.HLL_glcm_ClusterProminence,87
wavelet.HLH_firstorder_Mean,81
wavelet.HLH_firstorder_Skewness,200
wavelet.HLH_glcm_ClusterShade,240
wavelet.HHL_firstorder_Mean,222
wavelet.HHL_firstorder_Median,246
wavelet.HHL_firstorder_Skewness,218
wavelet.HHL_glcm_ClusterProminence,199
wavelet.HHL_glcm_ClusterShade,219
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.HHH_firstorder_Median,239
wavelet.HHH_firstorder_Skewness,169
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_JointEnergy,56
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,149
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,234
wavelet.HHH_glszm_SmallAreaEmphasis,235
wavelet.LLL_glcm_ClusterShade,59
gradient_glszm_SizeZoneNonUniformityNormalized,46
lbp.3D.m1_glcm_ClusterShade,236
lbp.3D.m2_firstorder_90Percentile,56
lbp.3D.m2_firstorder_RootMeanSquared,23
lbp.3D.k_firstorder_10Percentile,241
lbp.3D.k_glcm_ClusterShade,222
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,238
logarithm_glcm_Imc2,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HHH_firstorder_Kurtosis,92
lbp.3D.m2_glcm_ClusterShade,71
lbp.3D.k_firstorder_Kurtosis,204
lbp.3D.k_firstorder_Range,40
wavelet.LLH_firstorder_Kurtosis,101
wavelet.HLL_firstorder_Mean,113
wavelet.HLH_firstorder_Median,54
wavelet.HLH_glszm_SizeZoneNonUniformity,15
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,57
gradient_glszm_LargeAreaHighGrayLevelEmphasis,140
lbp.3D.m1_firstorder_Skewness,201
original_glcm_Imc2,33
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_Skewness,159
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_ClusterProminence,38
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LLL_firstorder_10Percentile,109
gradient_firstorder_Skewness,31
lbp.3D.m2_firstorder_Skewness,102
logarithm_firstorder_Skewness,25
original_firstorder_Maximum,104
log.sigma.3.0.mm.3D_firstorder_Skewness,40
wavelet.LLH_firstorder_Median,58
wavelet.LHH_firstorder_Kurtosis,87
wavelet.HLH_glszm_ZoneVariance,30
wavelet.HHH_gldm_GrayLevelVariance,45
original_shape_MajorAxisLength,7
original_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,16
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
logarithm_firstorder_Minimum,33
logarithm_glcm_Autocorrelation,12
log.sigma.2.0.mm.3D_firstorder_Median,107
wavelet.LLH_firstorder_Mean,112
wavelet.HHL_firstorder_Kurtosis,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Skewness,24
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,56
lbp.3D.m2_glcm_ClusterProminence,4
log.sigma.4.0.mm.3D_firstorder_Skewness,11
wavelet.LLH_glcm_Correlation,45
wavelet.HLH_glcm_JointEnergy,14
lbp.3D.k_glcm_Correlation,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_firstorder_90Percentile,28
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.HHH_glcm_Idmn,8
log.sigma.4.0.mm.3D_firstorder_Median,7
wavelet.HLH_glcm_Contrast,13
wavelet.HHH_firstorder_Mean,36
wavelet.LLH_glcm_InverseVariance,2
lbp.3D.k_gldm_GrayLevelVariance,2
wavelet.HLL_firstorder_10Percentile,13
lbp.3D.m1_firstorder_Mean,73
wavelet.HHL_glcm_Correlation,22
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HLL_glcm_ClusterTendency,2
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.HHL_glcm_Contrast,5
logarithm_glszm_SmallAreaEmphasis,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HHL_glcm_JointEnergy,4
lbp.3D.m1_glcm_JointAverage,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_glszm_ZoneVariance,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_glcm_Imc1,2
wavelet.HLL_glcm_Idmn,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.LHL_glcm_Correlation,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
