f,count
original_shape_Elongation,162
original_glcm_Imc2,77
log.sigma.3.0.mm.3D_firstorder_Skewness,70
log.sigma.3.0.mm.3D_glcm_JointEnergy,51
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,34
wavelet.LLH_firstorder_Mean,163
wavelet.LLH_firstorder_RootMeanSquared,146
wavelet.LHH_glcm_Idmn,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LHH_glszm_ZoneVariance,27
wavelet.HLH_firstorder_Mean,87
wavelet.HLH_firstorder_Skewness,72
wavelet.HHL_glcm_ClusterShade,60
wavelet.HHL_glcm_JointEnergy,89
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.HHH_firstorder_Kurtosis,17
wavelet.HHH_glcm_JointEnergy,160
wavelet.HHH_gldm_GrayLevelVariance,53
wavelet.LLL_glcm_ClusterShade,99
lbp.3D.m1_firstorder_Skewness,87
lbp.3D.m1_glcm_JointAverage,71
lbp.3D.m2_firstorder_90Percentile,112
lbp.3D.m2_firstorder_RootMeanSquared,149
lbp.3D.m2_firstorder_Skewness,200
lbp.3D.m2_glcm_ClusterProminence,75
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,86
lbp.3D.k_glcm_ClusterShade,56
logarithm_glcm_Imc2,76
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,26
original_shape_Flatness,127
original_firstorder_Maximum,102
log.sigma.2.0.mm.3D_firstorder_90Percentile,43
log.sigma.2.0.mm.3D_firstorder_Median,91
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glcm_MaximumProbability,85
wavelet.LLH_firstorder_Median,132
wavelet.LLH_glcm_InverseVariance,48
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,60
wavelet.LHL_firstorder_90Percentile,32
wavelet.LHL_firstorder_Mean,107
wavelet.LHL_firstorder_Median,153
wavelet.LHH_firstorder_90Percentile,106
wavelet.LHH_firstorder_Median,31
wavelet.LHH_glcm_Correlation,15
wavelet.LHH_glcm_InverseVariance,102
wavelet.HLL_firstorder_Mean,90
wavelet.HLL_glcm_ClusterTendency,55
wavelet.HLH_glcm_ClusterProminence,90
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,102
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m2_glcm_ClusterShade,134
original_glcm_Imc1,54
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
log.sigma.3.0.mm.3D_glcm_Imc1,39
log.sigma.4.0.mm.3D_firstorder_Median,40
wavelet.LLH_glcm_MaximumProbability,33
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HLL_firstorder_10Percentile,66
wavelet.HLL_firstorder_90Percentile,47
wavelet.HLL_firstorder_Maximum,8
wavelet.HLH_firstorder_Maximum,11
wavelet.HHH_glcm_ClusterShade,32
wavelet.HHH_glcm_Imc1,16
