f,count
gradient_firstorder_Skewness,103
wavelet.LLH_firstorder_Kurtosis,128
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,55
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHL_firstorder_Skewness,95
wavelet.HLH_glcm_Imc2,37
wavelet.HLL_firstorder_Median,11
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.LHH_glcm_Idmn,7
wavelet.HLH_glcm_Idmn,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,33
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
original_firstorder_Maximum,23
wavelet.HLH_firstorder_Skewness,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,100
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLL_glcm_ClusterTendency,8
wavelet.HLL_glcm_ClusterProminence,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.3.0.mm.3D_firstorder_Skewness,70
wavelet.HLL_firstorder_10Percentile,9
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Range,5
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,6
wavelet.HHH_glcm_Correlation,6
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Skewness,24
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_firstorder_Maximum,7
wavelet.HLH_glcm_ClusterShade,6
wavelet.HLL_firstorder_Skewness,1
wavelet.HLL_firstorder_Maximum,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.HLH_glcm_JointEnergy,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,1
gradient_glcm_Idmn,22
wavelet.HLH_glcm_Contrast,6
wavelet.HHH_glcm_Imc1,2
wavelet.LHH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,2
wavelet.LHH_glcm_Imc1,2
wavelet.LHH_firstorder_Kurtosis,16
wavelet.LHL_glcm_Idmn,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Skewness,1
wavelet.HHL_firstorder_Mean,2
wavelet.LLH_glcm_Imc2,2
wavelet.HLL_firstorder_Mean,1
wavelet.LLH_firstorder_Median,1
lbp.3D.k_glcm_Idmn,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HLL_glcm_Imc2,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
