f,count
original_shape_Elongation,247
original_shape_Flatness,237
log.sigma.2.0.mm.3D_firstorder_Kurtosis,150
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,130
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.LLH_firstorder_Skewness,136
wavelet.LHL_firstorder_Mean,142
wavelet.LHL_firstorder_Median,191
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.LHH_firstorder_90Percentile,66
wavelet.LHH_firstorder_Median,206
wavelet.LHH_firstorder_Skewness,237
wavelet.LHH_glcm_ClusterShade,213
wavelet.LHH_glcm_Correlation,138
wavelet.LHH_glcm_InverseVariance,159
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LHH_glszm_SmallAreaEmphasis,107
wavelet.HLL_firstorder_Median,51
wavelet.HLH_firstorder_Mean,81
wavelet.HLH_firstorder_Skewness,198
wavelet.HLH_glcm_ClusterShade,240
wavelet.HHL_firstorder_Mean,220
wavelet.HHL_firstorder_Median,244
wavelet.HHL_firstorder_Skewness,205
wavelet.HHL_glcm_ClusterProminence,194
wavelet.HHL_glcm_ClusterShade,219
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.HHH_firstorder_Median,234
wavelet.HHH_firstorder_Skewness,133
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glcm_JointEnergy,56
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,149
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,233
wavelet.HHH_glszm_SmallAreaEmphasis,234
wavelet.LLL_glcm_ClusterShade,59
lbp.3D.m1_glcm_ClusterShade,235
lbp.3D.m2_firstorder_90Percentile,53
lbp.3D.m2_firstorder_RootMeanSquared,23
lbp.3D.k_firstorder_10Percentile,238
lbp.3D.k_glcm_ClusterShade,222
logarithm_glcm_Imc2,34
original_shape_Sphericity,151
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HHH_firstorder_Kurtosis,88
lbp.3D.m2_glcm_ClusterShade,71
lbp.3D.k_firstorder_Kurtosis,152
lbp.3D.k_firstorder_Range,40
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,204
wavelet.LLH_firstorder_Kurtosis,45
wavelet.HLL_firstorder_Mean,113
wavelet.HLH_firstorder_Median,52
gradient_glszm_LargeAreaHighGrayLevelEmphasis,140
lbp.3D.m1_firstorder_Skewness,201
original_glcm_Imc2,28
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_Skewness,147
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_ClusterProminence,38
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LLL_firstorder_10Percentile,109
lbp.3D.m2_firstorder_Skewness,102
logarithm_firstorder_Skewness,21
original_firstorder_Maximum,104
log.sigma.3.0.mm.3D_firstorder_Skewness,39
wavelet.LLH_firstorder_Median,57
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_Kurtosis,65
wavelet.HLL_glcm_ClusterProminence,61
wavelet.HLH_glszm_ZoneVariance,26
wavelet.HHH_gldm_GrayLevelVariance,45
original_shape_MajorAxisLength,7
original_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
logarithm_firstorder_Minimum,33
logarithm_glcm_Autocorrelation,12
log.sigma.2.0.mm.3D_firstorder_Median,107
wavelet.LLH_firstorder_Mean,103
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_firstorder_Skewness,11
wavelet.LLH_glcm_Correlation,35
wavelet.HLH_glcm_JointEnergy,14
gradient_firstorder_Skewness,12
lbp.3D.k_glcm_Correlation,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_firstorder_90Percentile,28
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.HHH_glcm_Idmn,8
log.sigma.4.0.mm.3D_firstorder_Median,7
wavelet.HLH_glcm_Contrast,6
wavelet.HHH_firstorder_Mean,19
wavelet.LLH_glcm_InverseVariance,2
lbp.3D.k_gldm_GrayLevelVariance,2
wavelet.HLL_firstorder_10Percentile,13
lbp.3D.m1_firstorder_Mean,68
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHL_glcm_Correlation,21
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,20
gradient_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLL_glcm_ClusterTendency,2
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.HHL_glcm_Contrast,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HLH_glszm_SizeZoneNonUniformity,12
wavelet.HHL_glcm_JointEnergy,4
lbp.3D.m1_glcm_JointAverage,8
log.sigma.2.0.mm.3D_firstorder_Skewness,12
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_glszm_ZoneVariance,4
wavelet.LHH_glcm_Imc1,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.LHL_glcm_Correlation,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
logarithm_glcm_Imc1,1
wavelet.LLL_glcm_Correlation,2
log.sigma.2.0.mm.3D_glcm_Correlation,11
original_gldm_LowGrayLevelEmphasis,4
wavelet.LHH_gldm_DependenceEntropy,1
logarithm_glcm_JointEnergy,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,4
