f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,122
original_shape_Sphericity,250
original_firstorder_Maximum,247
original_glcm_Imc2,236
log.sigma.2.0.mm.3D_firstorder_Kurtosis,244
log.sigma.2.0.mm.3D_firstorder_Median,250
log.sigma.2.0.mm.3D_firstorder_Skewness,168
log.sigma.2.0.mm.3D_glcm_ClusterShade,47
log.sigma.2.0.mm.3D_glcm_Correlation,184
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,172
log.sigma.3.0.mm.3D_firstorder_Skewness,245
log.sigma.3.0.mm.3D_glcm_JointEnergy,225
log.sigma.3.0.mm.3D_glcm_Imc2,33
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,246
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,244
log.sigma.4.0.mm.3D_firstorder_90Percentile,212
log.sigma.4.0.mm.3D_firstorder_Skewness,202
log.sigma.4.0.mm.3D_glcm_MaximumProbability,242
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,150
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,173
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,137
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,121
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,165
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,158
wavelet.LLH_firstorder_Kurtosis,241
wavelet.LLH_firstorder_Mean,250
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,239
wavelet.LLH_glcm_MaximumProbability,233
wavelet.LLH_glszm_LargeAreaEmphasis,66
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,222
wavelet.LHL_firstorder_Mean,247
wavelet.LHL_firstorder_Median,249
wavelet.LHL_firstorder_Skewness,249
wavelet.LHL_glcm_Correlation,225
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,182
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LHH_firstorder_90Percentile,245
wavelet.LHH_firstorder_Kurtosis,241
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc1,45
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,229
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,247
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,105
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,247
wavelet.HLL_firstorder_Skewness,128
wavelet.HLL_glcm_ClusterProminence,238
wavelet.HLL_glcm_Imc2,250
wavelet.HLL_glcm_InverseVariance,211
wavelet.HLL_glcm_MaximumProbability,150
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.HLH_firstorder_Kurtosis,141
wavelet.HLH_firstorder_Mean,244
wavelet.HLH_firstorder_Median,243
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,248
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_JointEnergy,248
wavelet.HLH_glszm_SmallAreaEmphasis,89
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,70
wavelet.HLH_glszm_ZoneVariance,198
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,248
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,170
wavelet.HHL_glcm_Correlation,194
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,167
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,139
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHH_firstorder_Kurtosis,246
wavelet.HHH_firstorder_Mean,187
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,169
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,216
wavelet.HHH_gldm_GrayLevelVariance,235
wavelet.LLL_firstorder_10Percentile,246
wavelet.LLL_glcm_ClusterShade,249
gradient_glszm_LargeAreaHighGrayLevelEmphasis,240
gradient_glszm_SizeZoneNonUniformityNormalized,218
gradient_glszm_SmallAreaLowGrayLevelEmphasis,103
lbp.3D.m1_firstorder_Mean,245
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,177
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,242
lbp.3D.m2_firstorder_90Percentile,246
lbp.3D.m2_firstorder_RootMeanSquared,233
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,244
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_GrayLevelVariance,201
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,243
logarithm_firstorder_Minimum,216
logarithm_firstorder_Skewness,207
logarithm_glcm_Autocorrelation,162
logarithm_glcm_JointEnergy,82
logarithm_glcm_Imc1,93
logarithm_glcm_Imc2,220
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,235
logarithm_glszm_SmallAreaEmphasis,38
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,237
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,145
