f,count
wavelet.HLH_glcm_ClusterShade,77
wavelet.HHL_glcm_ClusterShade,26
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HHH_glcm_ClusterShade,101
wavelet.HHH_glszm_SmallAreaEmphasis,80
wavelet.LHH_glcm_InverseVariance,18
wavelet.HHL_firstorder_Mean,50
original_shape_Elongation,140
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,65
lbp.3D.m1_firstorder_Skewness,59
lbp.3D.m1_glcm_ClusterShade,89
original_shape_Flatness,101
lbp.3D.k_glcm_ClusterShade,23
wavelet.HHL_firstorder_Median,41
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_firstorder_Median,12
wavelet.LHH_glcm_ClusterShade,2
wavelet.HLL_firstorder_Mean,4
lbp.3D.k_firstorder_10Percentile,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,9
log.sigma.2.0.mm.3D_firstorder_Median,8
gradient_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Mean,10
wavelet.HHH_firstorder_Median,9
wavelet.LHL_firstorder_Median,48
lbp.3D.m2_firstorder_Skewness,14
lbp.3D.m2_glcm_ClusterShade,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_firstorder_Minimum,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLL_glcm_ClusterShade,2
wavelet.LHL_firstorder_Mean,13
wavelet.LHH_glcm_Correlation,3
wavelet.HLH_firstorder_Mean,3
wavelet.HLH_firstorder_Skewness,17
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_firstorder_90Percentile,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LLL_firstorder_10Percentile,4
wavelet.LLH_firstorder_Mean,2
wavelet.HLH_firstorder_Median,6
lbp.3D.m1_glcm_JointAverage,1
wavelet.LHH_firstorder_Skewness,5
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HLL_firstorder_10Percentile,1
original_firstorder_Maximum,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
