f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Mean,19
wavelet.LHH_firstorder_Median,45
wavelet.LHH_firstorder_Skewness,152
wavelet.LHH_glcm_ClusterShade,113
wavelet.HLH_glcm_ClusterShade,140
wavelet.HHL_firstorder_Median,166
wavelet.HHL_glcm_ClusterShade,81
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HHH_glcm_ClusterShade,196
wavelet.HHH_glszm_SmallAreaEmphasis,113
lbp.3D.k_firstorder_10Percentile,162
wavelet.LLH_firstorder_Skewness,199
wavelet.LHH_glcm_InverseVariance,21
wavelet.HHL_firstorder_Mean,86
wavelet.HHH_firstorder_Kurtosis,8
wavelet.HHH_firstorder_Skewness,35
lbp.3D.k_firstorder_Range,1
lbp.3D.k_glcm_ClusterShade,89
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,153
original_shape_Elongation,152
wavelet.HLH_firstorder_Skewness,49
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,107
log.sigma.2.0.mm.3D_firstorder_Kurtosis,50
wavelet.LHL_firstorder_Skewness,31
wavelet.HHH_firstorder_Median,102
lbp.3D.m1_firstorder_Skewness,59
lbp.3D.m1_glcm_ClusterShade,93
original_shape_Flatness,104
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHL_firstorder_Skewness,94
gradient_firstorder_Skewness,2
original_firstorder_Maximum,5
original_shape_Sphericity,38
wavelet.HLL_firstorder_Mean,6
wavelet.HHL_glcm_ClusterProminence,70
wavelet.LHH_glcm_Correlation,14
gradient_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glszm_SmallAreaEmphasis,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_firstorder_Median,8
wavelet.LLH_firstorder_Mean,4
lbp.3D.k_firstorder_Kurtosis,51
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Mean,12
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_firstorder_Kurtosis,13
wavelet.LHL_firstorder_Median,59
wavelet.HLL_firstorder_10Percentile,4
lbp.3D.m2_firstorder_Skewness,14
lbp.3D.m2_glcm_ClusterShade,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,9
logarithm_firstorder_Minimum,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLL_glcm_ClusterShade,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLL_glcm_ClusterProminence,4
wavelet.LLL_firstorder_10Percentile,8
wavelet.HLH_firstorder_Mean,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_90Percentile,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Mean,4
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Median,6
lbp.3D.m1_glcm_JointAverage,1
logarithm_firstorder_Skewness,1
wavelet.HLL_firstorder_Skewness,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,3
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,2
iter,250
