f,count
original_shape_Elongation,207
original_glcm_Imc2,104
log.sigma.2.0.mm.3D_firstorder_90Percentile,50
log.sigma.2.0.mm.3D_firstorder_Kurtosis,149
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,64
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,95
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,23
log.sigma.3.0.mm.3D_firstorder_Skewness,105
log.sigma.3.0.mm.3D_glcm_JointEnergy,54
log.sigma.3.0.mm.3D_glcm_Imc1,47
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,38
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,133
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.LLH_firstorder_Mean,192
wavelet.LLH_firstorder_RootMeanSquared,170
wavelet.LLH_firstorder_Skewness,240
wavelet.LLH_glszm_LargeAreaEmphasis,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.LHL_firstorder_Mean,183
wavelet.LHL_firstorder_Median,200
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,109
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.LHH_firstorder_Skewness,225
wavelet.LHH_glcm_ClusterShade,209
wavelet.LHH_glcm_Idmn,17
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.LHH_glszm_SmallAreaEmphasis,150
wavelet.LHH_glszm_ZoneVariance,33
wavelet.HLL_glcm_ClusterProminence,182
wavelet.HLL_glcm_ClusterTendency,144
wavelet.HLH_firstorder_Kurtosis,70
wavelet.HLH_firstorder_Maximum,14
wavelet.HLH_firstorder_Mean,102
wavelet.HLH_firstorder_Skewness,195
wavelet.HLH_glcm_ClusterShade,229
wavelet.HHL_firstorder_Kurtosis,179
wavelet.HHL_firstorder_Median,218
wavelet.HHL_glcm_ClusterShade,185
wavelet.HHL_glcm_Contrast,113
wavelet.HHL_glcm_JointEnergy,93
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.HHH_firstorder_Kurtosis,72
wavelet.HHH_firstorder_Median,170
wavelet.HHH_firstorder_Skewness,217
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_JointEnergy,162
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,168
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,232
wavelet.HHH_glszm_SmallAreaEmphasis,215
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,213
wavelet.HHH_gldm_GrayLevelVariance,67
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,174
wavelet.LLL_firstorder_10Percentile,114
wavelet.LLL_glcm_ClusterShade,111
gradient_firstorder_10Percentile,23
gradient_firstorder_Skewness,51
gradient_glrlm_RunVariance,21
gradient_glszm_LargeAreaHighGrayLevelEmphasis,133
lbp.3D.m1_firstorder_Mean,145
lbp.3D.m1_firstorder_Skewness,104
