f,count
original_shape_Elongation,195
original_glcm_Imc1,78
original_glcm_Imc2,99
log.sigma.2.0.mm.3D_firstorder_90Percentile,70
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,70
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,25
log.sigma.3.0.mm.3D_firstorder_Skewness,96
log.sigma.3.0.mm.3D_glcm_JointEnergy,85
log.sigma.3.0.mm.3D_glcm_Imc2,30
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,61
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,116
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,62
wavelet.LLH_firstorder_Mean,174
wavelet.LLH_firstorder_RootMeanSquared,167
wavelet.LHL_firstorder_Mean,148
wavelet.LHL_firstorder_Median,193
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.LHH_glcm_Idmn,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.LHH_glszm_ZoneVariance,40
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.HLH_firstorder_Maximum,19
wavelet.HLH_firstorder_Mean,94
wavelet.HLH_firstorder_Skewness,101
wavelet.HHL_firstorder_Median,178
wavelet.HHL_glcm_ClusterShade,127
wavelet.HHL_glcm_Contrast,101
wavelet.HHL_glcm_JointEnergy,105
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.HHH_firstorder_Kurtosis,32
wavelet.HHH_glcm_JointEnergy,167
wavelet.HHH_glcm_Idmn,55
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,147
wavelet.HHH_glszm_SmallAreaEmphasis,212
wavelet.HHH_gldm_GrayLevelVariance,59
wavelet.LLL_firstorder_10Percentile,126
wavelet.LLL_glcm_ClusterShade,105
gradient_firstorder_10Percentile,34
gradient_glszm_LargeAreaHighGrayLevelEmphasis,135
lbp.3D.m1_firstorder_Mean,61
lbp.3D.m1_firstorder_Skewness,97
lbp.3D.m1_glcm_JointAverage,108
lbp.3D.m2_firstorder_90Percentile,140
lbp.3D.m2_firstorder_RootMeanSquared,186
lbp.3D.m2_firstorder_Skewness,212
lbp.3D.m2_glcm_ClusterProminence,94
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,121
lbp.3D.k_glcm_ClusterShade,211
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,34
logarithm_glcm_JointEnergy,65
logarithm_glcm_Imc2,107
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,58
original_shape_Flatness,135
original_firstorder_Maximum,142
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
log.sigma.2.0.mm.3D_firstorder_Median,123
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,119
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
log.sigma.4.0.mm.3D_firstorder_Skewness,43
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_glcm_MaximumProbability,94
wavelet.LLH_firstorder_Median,147
wavelet.LLH_glcm_InverseVariance,67
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,106
wavelet.LHL_firstorder_90Percentile,70
wavelet.LHH_firstorder_90Percentile,134
wavelet.LHH_firstorder_Median,136
wavelet.LHH_glcm_Correlation,68
wavelet.LHH_glcm_InverseVariance,108
wavelet.LHH_gldm_DependenceEntropy,82
wavelet.LHH_gldm_DependenceNonUniformityNormalized,75
wavelet.HLL_firstorder_Mean,179
wavelet.HLL_glcm_ClusterTendency,127
wavelet.HLH_glcm_ClusterProminence,189
wavelet.HHL_firstorder_Mean,152
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,128
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.m2_glcm_ClusterShade,146
logarithm_gldm_DependenceVariance,29
log.sigma.3.0.mm.3D_glcm_Imc1,59
log.sigma.4.0.mm.3D_firstorder_Median,73
wavelet.LLH_glcm_MaximumProbability,50
