f,count
wavelet.LHL_firstorder_Kurtosis,191
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,38
log.sigma.4.0.mm.3D_firstorder_Skewness,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,38
wavelet.HLH_glcm_Imc2,26
logarithm_firstorder_Skewness,216
gradient_firstorder_Skewness,10
wavelet.LHH_gldm_DependenceNonUniformityNormalized,5
lbp.3D.m2_firstorder_Skewness,113
gradient_firstorder_10Percentile,7
wavelet.LLL_firstorder_10Percentile,33
wavelet.HHH_firstorder_Kurtosis,11
wavelet.HHL_firstorder_Skewness,110
wavelet.LHH_glcm_Correlation,58
lbp.3D.m2_firstorder_Maximum,13
wavelet.HHL_glcm_ClusterProminence,100
wavelet.LHH_firstorder_Kurtosis,10
logarithm_gldm_DependenceVariance,116
wavelet.HHL_firstorder_Median,13
wavelet.HLH_firstorder_Maximum,6
original_firstorder_Maximum,10
lbp.3D.k_glcm_ClusterShade,19
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,78
wavelet.HHH_glcm_Imc1,14
wavelet.LLL_glcm_ClusterShade,90
wavelet.HHL_glszm_SmallAreaEmphasis,83
wavelet.HLL_glcm_Correlation,36
wavelet.HHL_glcm_Imc2,142
lbp.3D.k_firstorder_Minimum,40
logarithm_glcm_Imc1,32
original_shape_Elongation,22
wavelet.LHL_firstorder_Median,10
wavelet.HLL_firstorder_Mean,4
original_shape_MajorAxisLength,1
wavelet.LHH_glszm_SmallAreaEmphasis,49
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glcm_Idmn,93
wavelet.HHH_firstorder_Mean,17
original_shape_Sphericity,29
log.sigma.3.0.mm.3D_glcm_Imc1,23
logarithm_glcm_JointEnergy,66
log.sigma.2.0.mm.3D_firstorder_Skewness,12
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Idmn,15
wavelet.HLH_glcm_Idmn,1
wavelet.HHH_glcm_ClusterShade,8
wavelet.LLH_firstorder_Median,11
wavelet.LLL_glcm_Correlation,10
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Correlation,5
wavelet.HLL_glcm_Imc2,6
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
original_glcm_Imc2,2
log.sigma.3.0.mm.3D_glcm_Imc2,6
original_glcm_Imc1,29
log.sigma.4.0.mm.3D_firstorder_90Percentile,25
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHL_glszm_ZoneVariance,1
