f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,237
original_glcm_Imc2,207
log.sigma.2.0.mm.3D_firstorder_Median,250
log.sigma.2.0.mm.3D_firstorder_Skewness,29
log.sigma.2.0.mm.3D_glcm_Correlation,70
log.sigma.3.0.mm.3D_firstorder_Skewness,232
log.sigma.3.0.mm.3D_glcm_JointEnergy,225
log.sigma.3.0.mm.3D_glcm_Imc2,13
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,138
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,46
log.sigma.4.0.mm.3D_firstorder_90Percentile,212
log.sigma.4.0.mm.3D_firstorder_Skewness,177
log.sigma.4.0.mm.3D_glcm_MaximumProbability,233
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,131
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,173
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,178
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,104
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,113
wavelet.LLH_firstorder_Mean,248
wavelet.LLH_glcm_Correlation,203
wavelet.LLH_glcm_MaximumProbability,233
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,154
wavelet.LHL_firstorder_Mean,236
wavelet.LHL_firstorder_Median,244
wavelet.LHL_glcm_Correlation,204
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.LHH_firstorder_90Percentile,245
wavelet.LHH_firstorder_Kurtosis,102
wavelet.LHH_firstorder_Median,233
wavelet.LHH_glcm_InverseVariance,248
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HLL_firstorder_Mean,241
wavelet.HLL_firstorder_Median,187
wavelet.HLL_glcm_Imc2,250
wavelet.HLL_glcm_InverseVariance,211
wavelet.HLL_glcm_MaximumProbability,150
wavelet.HLH_firstorder_Kurtosis,55
wavelet.HLH_firstorder_Mean,235
wavelet.HLH_firstorder_Median,218
wavelet.HLH_firstorder_Skewness,245
wavelet.HLH_glcm_ClusterProminence,246
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_JointEnergy,248
wavelet.HLH_glszm_SmallAreaEmphasis,37
wavelet.HLH_glszm_ZoneVariance,119
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,197
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Skewness,208
wavelet.HHL_glcm_ClusterProminence,182
wavelet.HHL_glcm_ClusterShade,242
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHL_glszm_SmallAreaEmphasis,139
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHH_firstorder_Skewness,244
wavelet.HHH_glcm_ClusterShade,220
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,159
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,211
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,248
wavelet.HHH_glszm_SmallAreaEmphasis,240
wavelet.HHH_gldm_GrayLevelVariance,229
wavelet.LLL_glcm_ClusterShade,249
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,147
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,242
lbp.3D.m2_firstorder_90Percentile,232
lbp.3D.m2_firstorder_RootMeanSquared,233
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,244
lbp.3D.k_firstorder_Kurtosis,154
lbp.3D.k_glcm_ClusterShade,225
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,191
lbp.3D.k_gldm_GrayLevelVariance,168
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,243
logarithm_firstorder_Skewness,186
logarithm_glcm_Autocorrelation,161
logarithm_glcm_JointEnergy,82
logarithm_glcm_Imc1,87
logarithm_glcm_Imc2,201
original_shape_MajorAxisLength,42
original_firstorder_Maximum,217
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,221
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,145
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,212
log.sigma.4.0.mm.3D_firstorder_Median,110
wavelet.LLH_firstorder_Median,235
wavelet.LLH_firstorder_RootMeanSquared,16
wavelet.LLH_glcm_InverseVariance,147
wavelet.LHH_glcm_Correlation,161
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,149
wavelet.LHH_glszm_SmallAreaEmphasis,181
wavelet.HLL_firstorder_10Percentile,109
wavelet.HLL_firstorder_Skewness,12
wavelet.HLL_glcm_ClusterProminence,175
wavelet.HLL_glcm_ClusterTendency,68
wavelet.HLH_glcm_Correlation,58
wavelet.HLH_glcm_Imc2,189
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.HHL_firstorder_Median,204
wavelet.HHL_glcm_Imc2,80
wavelet.HHL_glszm_ZoneVariance,28
wavelet.HHH_firstorder_Median,148
wavelet.LLL_firstorder_10Percentile,207
gradient_glrlm_RunVariance,117
gradient_glszm_LargeAreaHighGrayLevelEmphasis,166
lbp.3D.m1_firstorder_Mean,165
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,129
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,95
lbp.3D.k_firstorder_10Percentile,181
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,216
original_gldm_LowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,161
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,130
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,81
wavelet.HHL_glcm_Contrast,95
wavelet.HHH_firstorder_Kurtosis,135
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,53
lbp.3D.m2_firstorder_Maximum,93
log.sigma.3.0.mm.3D_glcm_Imc1,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,38
wavelet.HLL_glcm_Correlation,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,74
