f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,132
original_shape_Sphericity,250
original_firstorder_Maximum,247
original_glcm_Imc2,240
original_glszm_LargeAreaHighGrayLevelEmphasis,227
log.sigma.2.0.mm.3D_firstorder_Kurtosis,248
log.sigma.2.0.mm.3D_firstorder_Median,250
log.sigma.2.0.mm.3D_firstorder_Skewness,181
log.sigma.2.0.mm.3D_glcm_ClusterShade,109
log.sigma.2.0.mm.3D_glcm_Correlation,192
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,61
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,196
log.sigma.3.0.mm.3D_firstorder_Skewness,249
log.sigma.3.0.mm.3D_glcm_JointEnergy,228
log.sigma.3.0.mm.3D_glcm_Imc1,77
log.sigma.3.0.mm.3D_glcm_Imc2,122
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,168
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_firstorder_90Percentile,212
log.sigma.4.0.mm.3D_firstorder_Skewness,249
log.sigma.4.0.mm.3D_glcm_MaximumProbability,245
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,150
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,173
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,246
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,175
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,188
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,207
wavelet.LLH_firstorder_Kurtosis,243
wavelet.LLH_firstorder_Mean,250
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_MaximumProbability,233
wavelet.LLH_glszm_LargeAreaEmphasis,146
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,234
wavelet.LHL_firstorder_90Percentile,158
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_Mean,247
wavelet.LHL_firstorder_Median,249
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_Correlation,242
wavelet.LHL_glcm_Idmn,32
wavelet.LHL_glrlm_GrayLevelVariance,130
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,235
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.LHH_firstorder_90Percentile,246
wavelet.LHH_firstorder_Kurtosis,243
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc1,95
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,240
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,204
wavelet.HLL_firstorder_10Percentile,171
wavelet.HLL_firstorder_Maximum,125
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,250
wavelet.HLL_firstorder_Skewness,249
wavelet.HLL_glcm_ClusterProminence,249
wavelet.HLL_glcm_ClusterTendency,102
wavelet.HLL_glcm_Correlation,203
wavelet.HLL_glcm_Imc2,250
wavelet.HLL_glcm_Idmn,104
wavelet.HLL_glcm_InverseVariance,211
wavelet.HLL_glcm_MaximumProbability,150
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.HLH_firstorder_Kurtosis,208
wavelet.HLH_firstorder_Mean,244
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,248
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,133
wavelet.HLH_glcm_JointEnergy,248
wavelet.HLH_glszm_SizeZoneNonUniformity,240
wavelet.HLH_glszm_SmallAreaEmphasis,215
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,193
wavelet.HLH_glszm_ZoneVariance,213
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,203
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHL_firstorder_Kurtosis,246
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,173
wavelet.HHL_glcm_Correlation,234
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,191
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,143
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHH_firstorder_Kurtosis,247
wavelet.HHH_firstorder_Mean,231
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,199
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,232
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,250
wavelet.HHH_gldm_GrayLevelVariance,246
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,246
wavelet.LLL_firstorder_10Percentile,248
wavelet.LLL_glcm_ClusterShade,249
gradient_firstorder_Skewness,238
gradient_glszm_LargeAreaHighGrayLevelEmphasis,240
gradient_glszm_SizeZoneNonUniformityNormalized,250
gradient_glszm_SmallAreaLowGrayLevelEmphasis,154
lbp.3D.m1_firstorder_Mean,246
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,182
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,242
lbp.3D.m2_firstorder_90Percentile,247
lbp.3D.m2_firstorder_RootMeanSquared,233
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
