f,count
original_shape_Elongation,207
original_glcm_Imc2,101
log.sigma.2.0.mm.3D_firstorder_Kurtosis,148
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,58
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,84
log.sigma.3.0.mm.3D_firstorder_Skewness,102
log.sigma.3.0.mm.3D_glcm_JointEnergy,46
log.sigma.3.0.mm.3D_glcm_Imc1,33
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,30
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,119
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.LLH_firstorder_Mean,186
wavelet.LLH_firstorder_RootMeanSquared,156
wavelet.LLH_firstorder_Skewness,240
wavelet.LLH_glszm_LargeAreaEmphasis,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.LHL_firstorder_Mean,162
wavelet.LHL_firstorder_Median,189
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,106
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LHH_firstorder_Skewness,225
wavelet.LHH_glcm_ClusterShade,205
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.LHH_glszm_SmallAreaEmphasis,150
wavelet.HLL_glcm_ClusterProminence,180
wavelet.HLL_glcm_ClusterTendency,114
wavelet.HLH_firstorder_Kurtosis,65
wavelet.HLH_firstorder_Mean,98
wavelet.HLH_firstorder_Skewness,195
wavelet.HLH_glcm_ClusterShade,229
wavelet.HHL_firstorder_Kurtosis,175
wavelet.HHL_firstorder_Median,218
wavelet.HHL_glcm_ClusterShade,182
wavelet.HHL_glcm_Contrast,97
wavelet.HHL_glcm_JointEnergy,81
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.HHH_firstorder_Kurtosis,71
wavelet.HHH_firstorder_Median,170
wavelet.HHH_firstorder_Skewness,216
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_JointEnergy,151
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,157
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,229
wavelet.HHH_glszm_SmallAreaEmphasis,209
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,210
wavelet.HHH_gldm_GrayLevelVariance,66
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,172
wavelet.LLL_firstorder_10Percentile,105
wavelet.LLL_glcm_ClusterShade,109
gradient_firstorder_10Percentile,17
gradient_firstorder_Skewness,48
gradient_glrlm_RunVariance,15
gradient_glszm_LargeAreaHighGrayLevelEmphasis,132
lbp.3D.m1_firstorder_Mean,139
lbp.3D.m1_firstorder_Skewness,99
lbp.3D.m1_glcm_JointAverage,99
lbp.3D.m1_glcm_ClusterShade,188
lbp.3D.m2_firstorder_90Percentile,153
lbp.3D.m2_firstorder_Skewness,194
lbp.3D.m2_glcm_ClusterProminence,78
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,92
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,64
lbp.3D.k_firstorder_10Percentile,201
lbp.3D.k_glcm_ClusterShade,212
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,247
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,39
original_shape_Flatness,146
original_shape_Sphericity,117
original_firstorder_Maximum,126
log.sigma.2.0.mm.3D_firstorder_Median,87
log.sigma.4.0.mm.3D_firstorder_Skewness,145
log.sigma.4.0.mm.3D_glcm_MaximumProbability,93
wavelet.LLH_glcm_InverseVariance,43
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,116
wavelet.LHL_firstorder_90Percentile,39
wavelet.LHL_firstorder_Kurtosis,180
wavelet.LHH_firstorder_90Percentile,111
wavelet.LHH_glcm_Correlation,89
wavelet.LHH_glcm_InverseVariance,193
wavelet.LHH_gldm_DependenceNonUniformityNormalized,86
wavelet.HLL_firstorder_Mean,188
wavelet.HLL_firstorder_Skewness,124
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLH_glcm_ClusterProminence,170
wavelet.HHL_firstorder_Mean,177
wavelet.HHL_firstorder_Skewness,201
wavelet.HHL_glcm_ClusterProminence,215
wavelet.HHL_glcm_Correlation,49
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHH_glcm_Idmn,76
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,115
lbp.3D.m2_firstorder_RootMeanSquared,99
lbp.3D.m2_glcm_ClusterShade,151
lbp.3D.k_firstorder_Kurtosis,192
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
wavelet.LLH_firstorder_Kurtosis,45
wavelet.LLH_firstorder_Median,155
wavelet.LLH_glcm_MaximumProbability,28
wavelet.LHH_glszm_ZoneVariance,17
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,80
wavelet.HLL_firstorder_90Percentile,69
wavelet.HLH_firstorder_Maximum,6
wavelet.HLH_glszm_SizeZoneNonUniformity,75
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,150
wavelet.HHH_glcm_Imc1,32
gradient_glszm_SmallAreaLowGrayLevelEmphasis,23
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,44
lbp.3D.k_gldm_GrayLevelVariance,15
logarithm_firstorder_Skewness,67
logarithm_glcm_JointEnergy,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,148
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,31
wavelet.LHL_firstorder_Skewness,153
wavelet.LHL_glcm_Correlation,56
wavelet.HLL_firstorder_10Percentile,124
wavelet.HLL_firstorder_Median,105
wavelet.HLH_firstorder_Median,80
wavelet.HLH_glszm_ZoneVariance,57
gradient_glszm_SizeZoneNonUniformityNormalized,87
lbp.3D.k_firstorder_Range,37
logarithm_firstorder_Minimum,41
logarithm_glcm_Autocorrelation,26
logarithm_glcm_Imc2,78
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.LHH_firstorder_Median,153
wavelet.HLL_glcm_Correlation,31
wavelet.HLL_glcm_Imc2,69
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.k_firstorder_Minimum,79
logarithm_glszm_SmallAreaEmphasis,102
wavelet.LLH_glcm_Correlation,73
wavelet.LHL_glrlm_GrayLevelVariance,43
wavelet.HLH_glszm_SmallAreaEmphasis,19
wavelet.HHH_glcm_Correlation,40
original_glcm_Imc1,42
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,27
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,27
wavelet.LHL_glcm_Idmn,12
wavelet.HLL_glcm_MaximumProbability,26
logarithm_glcm_Imc1,51
original_glszm_LargeAreaHighGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_glcm_Correlation,38
log.sigma.4.0.mm.3D_firstorder_90Percentile,41
wavelet.LHH_gldm_DependenceEntropy,62
wavelet.HLL_firstorder_Maximum,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,80
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,58
log.sigma.3.0.mm.3D_glcm_Imc2,33
wavelet.LHL_glszm_GrayLevelNonUniformity,9
wavelet.LHL_glszm_ZoneVariance,11
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,76
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_firstorder_Skewness,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glcm_Contrast,26
wavelet.HLH_glcm_JointEnergy,66
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.LLH_firstorder_90Percentile,33
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_glcm_Imc2,12
wavelet.HLH_glcm_Idmn,14
log.sigma.4.0.mm.3D_firstorder_Median,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Kurtosis,53
wavelet.LHH_glcm_Imc1,15
wavelet.HHH_firstorder_Mean,29
wavelet.LLL_glcm_Correlation,16
wavelet.LHL_firstorder_Uniformity,13
logarithm_glszm_LargeAreaEmphasis,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LLH_glcm_Imc2,10
logarithm_gldm_DependenceVariance,23
original_gldm_LowGrayLevelEmphasis,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
wavelet.HLL_glcm_JointEntropy,23
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Maximum,12
lbp.3D.k_glcm_Correlation,26
log.sigma.2.0.mm.3D_glcm_Correlation,33
wavelet.HLL_glcm_Idmn,11
lbp.3D.m1_glcm_Correlation,5
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glszm_ZoneVariance,14
lbp.3D.k_glcm_Idmn,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Idmn,12
gradient_glcm_Contrast,10
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glcm_Imc2,11
gradient_glcm_Imc1,11
wavelet.HLL_glcm_InverseVariance,20
gradient_glcm_Idmn,13
original_shape_MajorAxisLength,4
iter,250
