f,count
wavelet.LHL_firstorder_Kurtosis,179
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,23
log.sigma.4.0.mm.3D_firstorder_Skewness,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HLH_glcm_Imc2,18
logarithm_firstorder_Skewness,191
gradient_firstorder_10Percentile,5
wavelet.LLL_firstorder_10Percentile,23
wavelet.HHH_firstorder_Kurtosis,6
wavelet.HHL_firstorder_Skewness,91
wavelet.LHH_firstorder_Kurtosis,6
lbp.3D.m2_firstorder_Skewness,86
logarithm_gldm_DependenceVariance,99
wavelet.HHL_firstorder_Median,5
wavelet.HLH_firstorder_Maximum,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,58
wavelet.HHH_glcm_Imc1,4
wavelet.LLL_glcm_ClusterShade,57
wavelet.HHL_glcm_Imc2,127
lbp.3D.k_firstorder_Minimum,31
wavelet.HHL_glszm_SmallAreaEmphasis,57
wavelet.HHL_glcm_ClusterProminence,70
original_shape_Elongation,11
wavelet.HLL_firstorder_Mean,4
original_shape_MajorAxisLength,1
wavelet.LHH_glszm_SmallAreaEmphasis,27
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HHH_glcm_Idmn,70
wavelet.HHH_firstorder_Mean,12
wavelet.LHH_glcm_Correlation,37
original_shape_Sphericity,18
logarithm_glcm_JointEnergy,37
log.sigma.2.0.mm.3D_firstorder_Skewness,7
logarithm_glcm_Imc1,17
wavelet.HHH_glcm_ClusterShade,7
wavelet.LLH_firstorder_Median,5
wavelet.LLL_glcm_Correlation,7
wavelet.HLL_glcm_Correlation,23
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_firstorder_Median,3
wavelet.HLL_glcm_Imc2,2
original_firstorder_Maximum,6
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
original_glcm_Imc2,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
original_glcm_Imc1,17
log.sigma.4.0.mm.3D_firstorder_90Percentile,14
lbp.3D.k_glcm_ClusterShade,7
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHL_glszm_ZoneVariance,1
lbp.3D.m1_glcm_ClusterShade,3
log.sigma.3.0.mm.3D_glcm_Imc1,13
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LLH_glcm_MaximumProbability,1
wavelet.LLH_glcm_Correlation,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,2
original_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glcm_Idmn,12
wavelet.HLL_firstorder_Median,4
wavelet.HHL_glcm_ClusterShade,6
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.m2_glcm_ClusterShade,7
wavelet.LHH_glcm_Imc1,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_firstorder_Minimum,4
wavelet.HLL_firstorder_Skewness,2
wavelet.LLH_glszm_SmallAreaEmphasis,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Kurtosis,3
lbp.3D.m1_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_firstorder_Skewness,7
logarithm_glcm_Autocorrelation,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,5
wavelet.HLL_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,6
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHH_glcm_Correlation,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,4
gradient_glcm_Contrast,1
wavelet.HLH_glcm_ClusterShade,1
original_shape_Flatness,2
log.sigma.3.0.mm.3D_glcm_JointEnergy,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,5
wavelet.LHL_glszm_GrayLevelNonUniformity,3
lbp.3D.k_firstorder_10Percentile,1
original_gldm_LowGrayLevelEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_firstorder_Mean,1
logarithm_glcm_Imc2,1
wavelet.HLL_glcm_Idmn,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HLH_glszm_ZoneVariance,2
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHL_glcm_JointEnergy,3
wavelet.LHH_firstorder_90Percentile,1
logarithm_glszm_LargeAreaEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
wavelet.LHL_firstorder_Mean,1
lbp.3D.m2_glcm_ClusterProminence,2
lbp.3D.k_firstorder_Range,1
iter,250
