f,count
original_shape_Elongation,195
original_glcm_Imc2,87
log.sigma.3.0.mm.3D_firstorder_Skewness,86
log.sigma.3.0.mm.3D_glcm_JointEnergy,42
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.LLH_firstorder_Mean,152
wavelet.LLH_firstorder_RootMeanSquared,116
wavelet.LHL_firstorder_Mean,102
wavelet.LHL_firstorder_Median,166
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.HLH_firstorder_Mean,86
wavelet.HLH_firstorder_Skewness,100
wavelet.HHL_firstorder_Median,177
wavelet.HHL_glcm_ClusterShade,120
wavelet.HHL_glcm_Contrast,40
wavelet.HHL_glcm_JointEnergy,61
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.HHH_firstorder_Kurtosis,31
wavelet.HHH_glcm_JointEnergy,146
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,121
wavelet.HHH_glszm_SmallAreaEmphasis,197
wavelet.HHH_gldm_GrayLevelVariance,54
wavelet.LLL_firstorder_10Percentile,90
wavelet.LLL_glcm_ClusterShade,96
gradient_firstorder_10Percentile,14
gradient_glszm_LargeAreaHighGrayLevelEmphasis,125
lbp.3D.m1_firstorder_Mean,37
lbp.3D.m1_firstorder_Skewness,86
lbp.3D.m1_glcm_JointAverage,68
lbp.3D.m2_firstorder_90Percentile,138
lbp.3D.m2_firstorder_Skewness,180
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,73
lbp.3D.k_glcm_ClusterShade,204
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,34
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,12
original_shape_Flatness,133
original_firstorder_Maximum,111
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
log.sigma.2.0.mm.3D_firstorder_Median,72
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,41
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.4.0.mm.3D_firstorder_Skewness,29
log.sigma.4.0.mm.3D_glcm_MaximumProbability,86
wavelet.LLH_glcm_InverseVariance,34
wavelet.LHH_firstorder_90Percentile,97
wavelet.LHH_glcm_Correlation,64
wavelet.LHH_glcm_InverseVariance,102
wavelet.HLL_firstorder_Mean,168
wavelet.HLH_glcm_ClusterProminence,163
wavelet.HHL_firstorder_Mean,151
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,123
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.m2_glcm_ClusterShade,122
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
log.sigma.3.0.mm.3D_glcm_Imc1,22
