f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,121
original_shape_Sphericity,249
original_firstorder_Maximum,247
original_glcm_Imc2,228
log.sigma.2.0.mm.3D_firstorder_Kurtosis,238
log.sigma.2.0.mm.3D_firstorder_Median,250
log.sigma.2.0.mm.3D_firstorder_Skewness,124
log.sigma.2.0.mm.3D_glcm_Correlation,171
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,170
log.sigma.3.0.mm.3D_firstorder_Skewness,245
log.sigma.3.0.mm.3D_glcm_JointEnergy,225
log.sigma.3.0.mm.3D_glcm_Imc2,26
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,245
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,240
log.sigma.4.0.mm.3D_firstorder_90Percentile,212
log.sigma.4.0.mm.3D_firstorder_Skewness,201
log.sigma.4.0.mm.3D_glcm_MaximumProbability,242
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,150
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,173
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,245
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,111
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,156
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,140
wavelet.LLH_firstorder_Kurtosis,192
wavelet.LLH_firstorder_Mean,250
wavelet.LLH_firstorder_Skewness,247
wavelet.LLH_glcm_Correlation,233
wavelet.LLH_glcm_MaximumProbability,233
wavelet.LLH_glszm_LargeAreaEmphasis,61
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,213
wavelet.LHL_firstorder_Mean,247
wavelet.LHL_firstorder_Median,249
wavelet.LHL_firstorder_Skewness,246
wavelet.LHL_glcm_Correlation,219
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.LHH_firstorder_90Percentile,245
wavelet.LHH_firstorder_Kurtosis,230
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc1,43
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,181
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHH_glszm_SmallAreaEmphasis,247
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,105
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,243
wavelet.HLL_glcm_Imc2,250
wavelet.HLL_glcm_InverseVariance,211
wavelet.HLL_glcm_MaximumProbability,150
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HLH_firstorder_Kurtosis,112
wavelet.HLH_firstorder_Mean,243
wavelet.HLH_firstorder_Median,241
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,248
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_JointEnergy,248
wavelet.HLH_glszm_SmallAreaEmphasis,67
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,53
wavelet.HLH_glszm_ZoneVariance,185
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,221
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,246
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,159
wavelet.HHL_glcm_Correlation,182
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,151
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,139
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHH_firstorder_Kurtosis,244
wavelet.HHH_firstorder_Mean,129
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,169
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,249
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,171
wavelet.HHH_gldm_GrayLevelVariance,232
wavelet.LLL_firstorder_10Percentile,246
wavelet.LLL_glcm_ClusterShade,249
gradient_glszm_LargeAreaHighGrayLevelEmphasis,240
gradient_glszm_SizeZoneNonUniformityNormalized,127
gradient_glszm_SmallAreaLowGrayLevelEmphasis,88
lbp.3D.m1_firstorder_Mean,242
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,173
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,242
lbp.3D.m2_firstorder_90Percentile,243
lbp.3D.m2_firstorder_RootMeanSquared,233
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,244
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_GrayLevelVariance,201
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,243
logarithm_firstorder_Minimum,215
logarithm_firstorder_Skewness,200
logarithm_glcm_Autocorrelation,162
logarithm_glcm_JointEnergy,82
logarithm_glcm_Imc1,91
logarithm_glcm_Imc2,216
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,233
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,233
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,145
log.sigma.4.0.mm.3D_firstorder_Median,124
wavelet.LLH_firstorder_Median,240
wavelet.LLH_firstorder_RootMeanSquared,18
wavelet.LLH_glcm_InverseVariance,147
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.HLL_firstorder_10Percentile,154
wavelet.HLL_firstorder_Skewness,28
