f,count
original_shape_Elongation,199
original_glcm_Imc2,99
log.sigma.2.0.mm.3D_firstorder_90Percentile,48
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,21
log.sigma.3.0.mm.3D_firstorder_Skewness,93
log.sigma.3.0.mm.3D_glcm_JointEnergy,52
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,122
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.LLH_firstorder_Mean,188
wavelet.LLH_firstorder_RootMeanSquared,164
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Mean,161
wavelet.LHL_firstorder_Median,189
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.LHH_firstorder_Skewness,159
wavelet.LHH_glcm_ClusterShade,170
wavelet.LHH_glcm_Idmn,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LHH_glszm_SmallAreaEmphasis,40
wavelet.LHH_glszm_ZoneVariance,31
wavelet.HLH_firstorder_Maximum,12
wavelet.HLH_firstorder_Mean,97
wavelet.HLH_firstorder_Skewness,159
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HHL_firstorder_Median,216
wavelet.HHL_glcm_ClusterShade,164
wavelet.HHL_glcm_Contrast,104
wavelet.HHL_glcm_JointEnergy,91
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.HHH_firstorder_Kurtosis,62
wavelet.HHH_firstorder_Median,133
wavelet.HHH_glcm_JointEnergy,161
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,136
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,196
wavelet.HHH_glszm_SmallAreaEmphasis,214
wavelet.HHH_gldm_GrayLevelVariance,57
wavelet.LLL_firstorder_10Percentile,111
wavelet.LLL_glcm_ClusterShade,104
gradient_firstorder_10Percentile,21
gradient_glrlm_RunVariance,19
gradient_glszm_LargeAreaHighGrayLevelEmphasis,131
lbp.3D.m1_firstorder_Mean,114
lbp.3D.m1_firstorder_Skewness,99
lbp.3D.m1_glcm_JointAverage,104
lbp.3D.m2_firstorder_90Percentile,146
lbp.3D.m2_firstorder_RootMeanSquared,160
lbp.3D.m2_firstorder_Skewness,204
lbp.3D.m2_glcm_ClusterProminence,91
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,100
lbp.3D.k_firstorder_10Percentile,171
lbp.3D.k_glcm_ClusterShade,211
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,140
logarithm_glcm_Imc2,92
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,35
original_shape_Flatness,135
original_firstorder_Maximum,130
log.sigma.2.0.mm.3D_firstorder_Kurtosis,92
log.sigma.2.0.mm.3D_firstorder_Median,101
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,53
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,91
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.4.0.mm.3D_firstorder_Skewness,38
log.sigma.4.0.mm.3D_glcm_MaximumProbability,90
wavelet.LLH_firstorder_Median,155
wavelet.LLH_glcm_InverseVariance,50
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,105
wavelet.LHL_firstorder_90Percentile,50
wavelet.LHH_firstorder_90Percentile,108
wavelet.LHH_firstorder_Median,138
wavelet.LHH_glcm_Correlation,85
wavelet.LHH_glcm_InverseVariance,135
wavelet.HLL_firstorder_Mean,186
wavelet.HLL_glcm_ClusterTendency,101
wavelet.HLH_glcm_ClusterProminence,169
wavelet.HHL_firstorder_Mean,170
wavelet.HHL_glcm_ClusterProminence,195
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HHH_firstorder_Skewness,72
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,29
lbp.3D.m2_glcm_ClusterShade,144
lbp.3D.k_firstorder_Kurtosis,128
original_glcm_Imc1,55
log.sigma.3.0.mm.3D_glcm_Imc1,39
log.sigma.4.0.mm.3D_firstorder_Median,43
wavelet.LLH_firstorder_Kurtosis,47
wavelet.LLH_firstorder_Skewness,216
wavelet.LLH_glcm_MaximumProbability,35
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HLL_firstorder_10Percentile,127
wavelet.HLL_firstorder_90Percentile,80
wavelet.HLL_firstorder_Maximum,12
wavelet.HLH_glszm_SizeZoneNonUniformity,22
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HHH_glcm_ClusterShade,163
wavelet.HHH_glcm_Imc1,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_firstorder_Skewness,26
gradient_glcm_Contrast,22
lbp.3D.k_glcm_Idmn,19
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,11
lbp.3D.k_gldm_GrayLevelVariance,25
logarithm_glcm_JointEnergy,34
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,142
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,33
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,39
wavelet.LLH_firstorder_90Percentile,33
wavelet.LHL_firstorder_Skewness,104
wavelet.LHH_gldm_DependenceNonUniformityNormalized,64
wavelet.HLL_firstorder_Median,80
wavelet.HLH_glcm_ClusterShade,222
