f,count
wavelet.LHL_firstorder_Kurtosis,215
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,58
log.sigma.4.0.mm.3D_firstorder_Skewness,36
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,58
wavelet.HLH_glcm_Imc2,48
logarithm_firstorder_Skewness,233
gradient_firstorder_Skewness,25
wavelet.LHH_gldm_DependenceNonUniformityNormalized,18
lbp.3D.m2_firstorder_Skewness,158
lbp.3D.k_firstorder_Minimum,69
wavelet.LLL_glcm_ClusterShade,133
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_JointEnergy,11
gradient_firstorder_10Percentile,12
wavelet.LLL_firstorder_10Percentile,53
wavelet.HHH_firstorder_Kurtosis,16
wavelet.HHL_firstorder_Skewness,139
wavelet.LHH_glcm_Correlation,84
lbp.3D.m2_firstorder_Maximum,20
wavelet.HHL_glcm_ClusterProminence,131
wavelet.HHL_glszm_ZoneVariance,5
logarithm_firstorder_Minimum,28
wavelet.HLH_firstorder_Mean,17
wavelet.HHL_glcm_Imc2,160
wavelet.HLL_glcm_Correlation,69
wavelet.LHH_firstorder_Kurtosis,16
logarithm_gldm_DependenceVariance,145
wavelet.HHL_firstorder_Median,20
wavelet.HLH_firstorder_Maximum,13
original_firstorder_Maximum,24
lbp.3D.k_glcm_ClusterShade,33
wavelet.LHH_glcm_ClusterShade,9
wavelet.HHL_glszm_SmallAreaEmphasis,121
original_glcm_Imc1,47
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,109
logarithm_glcm_Autocorrelation,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLL_glcm_Correlation,26
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glcm_Imc1,49
wavelet.HHH_glcm_Idmn,130
log.sigma.4.0.mm.3D_firstorder_90Percentile,50
original_shape_Elongation,40
wavelet.LHL_firstorder_Median,28
wavelet.LHH_glszm_SmallAreaEmphasis,78
wavelet.HLL_firstorder_Mean,8
lbp.3D.m2_glcm_ClusterShade,33
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,16
original_shape_MajorAxisLength,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_MaximumProbability,11
wavelet.HLL_firstorder_Median,35
logarithm_glcm_JointEnergy,98
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LLH_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
gradient_glcm_Imc1,3
wavelet.HHH_firstorder_Mean,35
wavelet.HHH_glcm_ClusterShade,29
lbp.3D.k_gldm_GrayLevelVariance,17
original_glcm_Imc2,6
original_shape_Sphericity,50
log.sigma.3.0.mm.3D_glcm_Imc1,47
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
original_shape_Flatness,4
log.sigma.2.0.mm.3D_firstorder_Skewness,18
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Range,5
wavelet.LLH_firstorder_Mean,21
wavelet.HLL_firstorder_90Percentile,3
wavelet.LHH_glcm_Idmn,20
wavelet.HLH_glcm_Idmn,7
wavelet.HHH_firstorder_Skewness,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLH_glcm_ClusterShade,10
wavelet.LLH_firstorder_Median,21
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_glcm_Correlation,11
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HLL_glcm_InverseVariance,5
wavelet.HLL_glcm_Imc2,17
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,22
lbp.3D.k_glcm_Correlation,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glcm_Imc1,15
log.sigma.3.0.mm.3D_glcm_Imc2,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
lbp.3D.m1_firstorder_Skewness,13
lbp.3D.m2_firstorder_90Percentile,4
original_gldm_LowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Skewness,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_ClusterShade,8
original_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_glszm_GrayLevelNonUniformity,13
lbp.3D.k_firstorder_Kurtosis,11
wavelet.HLH_firstorder_Median,22
wavelet.HHL_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,2
wavelet.HHH_firstorder_Median,7
wavelet.HLL_firstorder_Skewness,9
log.sigma.3.0.mm.3D_firstorder_Skewness,8
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HLH_glszm_SizeZoneNonUniformity,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,12
wavelet.HLL_glcm_Idmn,3
wavelet.HHH_glszm_SmallAreaEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Median,2
wavelet.HHL_glcm_ClusterShade,25
wavelet.LLH_glszm_SmallAreaEmphasis,6
log.sigma.3.0.mm.3D_glcm_Correlation,8
log.sigma.2.0.mm.3D_firstorder_Median,4
wavelet.LHL_glcm_Correlation,5
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,5
wavelet.LLH_glcm_Imc2,1
wavelet.LHH_firstorder_Median,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glcm_Correlation,8
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LLH_glcm_InverseVariance,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_90Percentile,2
wavelet.HLL_glcm_ClusterProminence,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Mean,4
wavelet.LHL_firstorder_Uniformity,2
wavelet.HHL_glcm_Correlation,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterProminence,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.HLL_firstorder_10Percentile,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_InverseVariance,3
wavelet.HLH_glcm_JointEnergy,2
wavelet.HLH_glszm_ZoneVariance,5
wavelet.HLH_firstorder_Skewness,6
wavelet.HLL_firstorder_Maximum,1
wavelet.LLH_firstorder_Skewness,4
wavelet.HLL_glcm_MaximumProbability,2
wavelet.LHL_firstorder_90Percentile,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,7
gradient_glcm_Contrast,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
wavelet.LHH_gldm_DependenceEntropy,2
log.sigma.3.0.mm.3D_glcm_JointEnergy,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Idmn,4
logarithm_glcm_Imc2,6
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Idmn,2
wavelet.LHH_firstorder_Skewness,1
wavelet.LHL_firstorder_Mean,5
gradient_glrlm_RunVariance,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glrlm_GrayLevelVariance,1
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.HLH_glcm_Contrast,1
logarithm_glszm_LargeAreaEmphasis,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glcm_Correlation,1
wavelet.HHL_firstorder_Mean,3
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LLH_glszm_LargeAreaEmphasis,3
wavelet.LLH_firstorder_90Percentile,1
logarithm_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_ClusterTendency,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_glcm_Idmn,1
wavelet.HHL_glcm_Contrast,1
wavelet.HHH_glcm_JointEnergy,1
iter,250
