f,count
wavelet.LHL_firstorder_Kurtosis,162
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Skewness,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,15
gradient_firstorder_10Percentile,3
wavelet.LLL_firstorder_10Percentile,19
logarithm_firstorder_Skewness,169
wavelet.HHH_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Kurtosis,4
lbp.3D.m2_firstorder_Skewness,66
logarithm_gldm_DependenceVariance,64
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,40
wavelet.HHH_glcm_Imc1,3
wavelet.HHL_glcm_Imc2,110
wavelet.HHL_glcm_ClusterProminence,60
wavelet.LLL_glcm_ClusterShade,38
wavelet.HHL_firstorder_Skewness,71
wavelet.HHL_glszm_SmallAreaEmphasis,39
original_shape_MajorAxisLength,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Idmn,50
wavelet.HHH_firstorder_Mean,5
lbp.3D.k_firstorder_Minimum,22
wavelet.LHH_glcm_Correlation,24
logarithm_glcm_JointEnergy,29
log.sigma.2.0.mm.3D_firstorder_Skewness,2
original_shape_Sphericity,11
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.LLH_firstorder_Median,3
wavelet.LLL_glcm_Correlation,6
wavelet.HLL_glcm_Correlation,11
wavelet.LHL_firstorder_Median,3
wavelet.HLL_glcm_Imc2,1
original_firstorder_Maximum,4
wavelet.HLH_firstorder_Maximum,1
original_glcm_Imc2,1
original_glcm_Imc1,9
log.sigma.4.0.mm.3D_firstorder_90Percentile,10
lbp.3D.k_glcm_ClusterShade,5
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLH_glcm_Imc2,5
wavelet.HHH_glcm_ClusterShade,3
lbp.3D.m1_glcm_ClusterShade,2
log.sigma.3.0.mm.3D_glcm_Imc1,10
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LLH_glcm_MaximumProbability,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
original_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glcm_Idmn,10
wavelet.HLL_firstorder_Median,2
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
logarithm_glcm_Imc1,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,3
wavelet.HLL_firstorder_Skewness,2
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.m1_firstorder_Skewness,1
gradient_firstorder_Skewness,5
logarithm_glcm_Autocorrelation,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,5
wavelet.LLH_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,7
original_shape_Elongation,3
wavelet.HHL_firstorder_Median,2
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,4
original_gldm_LowGrayLevelEmphasis,4
logarithm_firstorder_Minimum,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHL_glszm_GrayLevelNonUniformity,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
wavelet.LHH_glcm_Imc1,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneVariance,2
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHL_glcm_JointEnergy,3
wavelet.LHH_firstorder_90Percentile,1
logarithm_glszm_LargeAreaEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Mean,1
wavelet.HHL_glcm_ClusterShade,3
lbp.3D.m2_firstorder_RootMeanSquared,1
iter,250
