f,count
wavelet.LHL_firstorder_Kurtosis,202
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,46
log.sigma.4.0.mm.3D_firstorder_Skewness,20
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,48
wavelet.HLH_glcm_Imc2,32
logarithm_firstorder_Skewness,220
gradient_firstorder_Skewness,16
wavelet.LHH_gldm_DependenceNonUniformityNormalized,8
lbp.3D.m2_firstorder_Skewness,131
lbp.3D.k_firstorder_Minimum,52
wavelet.LLL_glcm_ClusterShade,105
gradient_firstorder_10Percentile,10
wavelet.LLL_firstorder_10Percentile,37
wavelet.HHH_firstorder_Kurtosis,12
wavelet.HHL_firstorder_Skewness,123
wavelet.LHH_glcm_Correlation,68
lbp.3D.m2_firstorder_Maximum,19
wavelet.HHL_glcm_ClusterProminence,105
wavelet.HHL_glszm_ZoneVariance,3
logarithm_firstorder_Minimum,15
wavelet.LHH_firstorder_Kurtosis,12
logarithm_gldm_DependenceVariance,128
wavelet.HHL_firstorder_Median,16
wavelet.HLH_firstorder_Maximum,7
original_firstorder_Maximum,13
lbp.3D.k_glcm_ClusterShade,27
wavelet.LHH_glcm_ClusterShade,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,89
wavelet.HHH_glcm_Imc1,18
wavelet.HHL_glszm_SmallAreaEmphasis,98
wavelet.HLL_glcm_Correlation,51
wavelet.HHL_glcm_Imc2,145
logarithm_glcm_Imc1,36
original_shape_Elongation,28
wavelet.LHL_firstorder_Median,16
wavelet.HLL_firstorder_Mean,5
lbp.3D.m2_glcm_ClusterShade,20
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,13
original_shape_MajorAxisLength,2
wavelet.LHH_glszm_SmallAreaEmphasis,56
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glcm_Idmn,105
log.sigma.4.0.mm.3D_firstorder_90Percentile,33
wavelet.HHH_firstorder_Mean,22
wavelet.HHH_glcm_ClusterShade,16
original_shape_Sphericity,39
log.sigma.3.0.mm.3D_glcm_Imc1,31
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
logarithm_glcm_JointEnergy,76
