f,count
original_shape_Elongation,162
original_glcm_Imc2,74
log.sigma.3.0.mm.3D_firstorder_Skewness,68
log.sigma.3.0.mm.3D_glcm_JointEnergy,42
wavelet.LLH_firstorder_Mean,151
wavelet.LLH_firstorder_RootMeanSquared,114
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HLH_firstorder_Mean,84
wavelet.HLH_firstorder_Skewness,71
wavelet.HHL_glcm_ClusterShade,58
wavelet.HHL_glcm_JointEnergy,61
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.HHH_firstorder_Kurtosis,16
wavelet.HHH_glcm_JointEnergy,146
wavelet.HHH_gldm_GrayLevelVariance,51
wavelet.LLL_glcm_ClusterShade,96
lbp.3D.m1_firstorder_Skewness,81
lbp.3D.m1_glcm_JointAverage,61
lbp.3D.m2_firstorder_90Percentile,110
lbp.3D.m2_firstorder_Skewness,177
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,70
lbp.3D.k_glcm_ClusterShade,54
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,10
original_shape_Flatness,126
original_firstorder_Maximum,87
log.sigma.2.0.mm.3D_firstorder_Median,71
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,85
wavelet.LLH_glcm_InverseVariance,34
wavelet.LHL_firstorder_Median,145
wavelet.LHH_firstorder_90Percentile,96
wavelet.LHH_glcm_Correlation,14
wavelet.LHH_glcm_InverseVariance,98
wavelet.HLL_firstorder_Mean,83
wavelet.HLH_glcm_ClusterProminence,67
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,98
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_ClusterShade,114
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,55
log.sigma.3.0.mm.3D_glcm_Imc1,22
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
