f,count
original_shape_Elongation,207
original_glcm_Imc2,100
log.sigma.2.0.mm.3D_firstorder_Kurtosis,148
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,52
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,72
log.sigma.3.0.mm.3D_firstorder_Skewness,101
log.sigma.3.0.mm.3D_glcm_JointEnergy,44
log.sigma.3.0.mm.3D_glcm_Imc1,27
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,115
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.LLH_firstorder_Mean,178
wavelet.LLH_firstorder_RootMeanSquared,129
wavelet.LLH_firstorder_Skewness,240
wavelet.LLH_glszm_LargeAreaEmphasis,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.LHL_firstorder_Mean,146
wavelet.LHL_firstorder_Median,181
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,104
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LHH_firstorder_Skewness,225
wavelet.LHH_glcm_ClusterShade,204
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.LHH_glszm_SmallAreaEmphasis,150
wavelet.HLL_glcm_ClusterProminence,180
wavelet.HLL_glcm_ClusterTendency,49
wavelet.HLH_firstorder_Kurtosis,62
wavelet.HLH_firstorder_Mean,97
wavelet.HLH_firstorder_Skewness,194
wavelet.HLH_glcm_ClusterShade,229
wavelet.HHL_firstorder_Kurtosis,175
wavelet.HHL_firstorder_Median,217
wavelet.HHL_glcm_ClusterShade,179
wavelet.HHL_glcm_Contrast,74
wavelet.HHL_glcm_JointEnergy,65
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HHH_firstorder_Kurtosis,71
wavelet.HHH_firstorder_Median,170
wavelet.HHH_firstorder_Skewness,215
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_JointEnergy,147
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,151
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,227
wavelet.HHH_glszm_SmallAreaEmphasis,203
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,210
wavelet.HHH_gldm_GrayLevelVariance,65
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,172
wavelet.LLL_firstorder_10Percentile,93
wavelet.LLL_glcm_ClusterShade,107
gradient_firstorder_10Percentile,15
gradient_firstorder_Skewness,48
gradient_glrlm_RunVariance,8
gradient_glszm_LargeAreaHighGrayLevelEmphasis,130
lbp.3D.m1_firstorder_Mean,129
lbp.3D.m1_firstorder_Skewness,97
lbp.3D.m1_glcm_JointAverage,86
lbp.3D.m1_glcm_ClusterShade,188
lbp.3D.m2_firstorder_90Percentile,153
lbp.3D.m2_firstorder_Skewness,182
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,88
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,64
lbp.3D.k_firstorder_10Percentile,201
lbp.3D.k_glcm_ClusterShade,210
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,247
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,34
original_shape_Flatness,146
original_shape_Sphericity,117
original_firstorder_Maximum,117
log.sigma.2.0.mm.3D_firstorder_Median,81
log.sigma.4.0.mm.3D_firstorder_Skewness,142
log.sigma.4.0.mm.3D_glcm_MaximumProbability,93
wavelet.LLH_glcm_InverseVariance,36
wavelet.LHL_firstorder_Kurtosis,180
wavelet.LHH_firstorder_90Percentile,105
wavelet.LHH_glcm_Correlation,88
wavelet.LHH_glcm_InverseVariance,193
wavelet.LHH_gldm_DependenceNonUniformityNormalized,81
wavelet.HLL_firstorder_Mean,185
wavelet.HLL_firstorder_Skewness,124
wavelet.HLH_glcm_ClusterProminence,168
wavelet.HHL_firstorder_Mean,177
wavelet.HHL_firstorder_Skewness,200
wavelet.HHL_glcm_ClusterProminence,215
wavelet.HHL_glcm_Correlation,49
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HHH_glcm_Idmn,70
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,113
lbp.3D.m2_glcm_ClusterShade,139
lbp.3D.k_firstorder_Kurtosis,191
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.LLH_firstorder_Kurtosis,44
wavelet.LLH_firstorder_Median,140
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,75
wavelet.HLL_firstorder_90Percentile,58
wavelet.HLH_firstorder_Maximum,6
wavelet.HLH_glszm_SizeZoneNonUniformity,75
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,145
gradient_glszm_SmallAreaLowGrayLevelEmphasis,23
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,43
lbp.3D.k_gldm_GrayLevelVariance,8
logarithm_firstorder_Skewness,67
logarithm_glcm_JointEnergy,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,146
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,29
wavelet.LHL_firstorder_Skewness,153
wavelet.LHL_glcm_Correlation,55
wavelet.HLL_firstorder_10Percentile,113
wavelet.HLL_firstorder_Median,100
wavelet.HLH_firstorder_Median,80
wavelet.HLH_glszm_ZoneVariance,52
gradient_glszm_SizeZoneNonUniformityNormalized,86
lbp.3D.k_firstorder_Range,35
logarithm_firstorder_Minimum,36
logarithm_glcm_Imc2,61
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,97
wavelet.LHH_firstorder_Median,151
wavelet.LHH_glszm_ZoneVariance,14
wavelet.HLL_glcm_Correlation,31
wavelet.HLL_glcm_Imc2,67
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,33
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_RootMeanSquared,51
lbp.3D.k_firstorder_Minimum,78
logarithm_glszm_SmallAreaEmphasis,102
wavelet.LLH_glcm_Correlation,72
wavelet.LLH_glcm_MaximumProbability,24
wavelet.LHL_glrlm_GrayLevelVariance,35
wavelet.HLH_glszm_SmallAreaEmphasis,19
wavelet.HHH_glcm_Correlation,39
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,20
wavelet.HLL_glcm_MaximumProbability,24
lbp.3D.m2_glcm_ClusterProminence,63
logarithm_glcm_Imc1,47
original_glszm_LargeAreaHighGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_glcm_Correlation,34
log.sigma.4.0.mm.3D_firstorder_90Percentile,41
wavelet.LHH_gldm_DependenceEntropy,59
wavelet.HLL_firstorder_Maximum,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HHH_glcm_Imc1,30
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,55
log.sigma.3.0.mm.3D_glcm_Imc2,31
wavelet.LHL_glszm_GrayLevelNonUniformity,7
wavelet.LHL_glszm_ZoneVariance,10
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,76
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HLH_glcm_Contrast,24
wavelet.HLH_glcm_JointEnergy,58
wavelet.HHL_glszm_SmallAreaEmphasis,13
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,23
wavelet.LLH_firstorder_90Percentile,30
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.2.0.mm.3D_firstorder_Skewness,25
wavelet.HLH_glcm_Idmn,13
log.sigma.4.0.mm.3D_firstorder_Median,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Kurtosis,53
wavelet.LHH_glcm_Imc1,14
wavelet.HHH_firstorder_Mean,29
wavelet.LLL_glcm_Correlation,16
wavelet.LHL_firstorder_Uniformity,11
logarithm_glszm_LargeAreaEmphasis,17
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LLH_glcm_Imc2,10
logarithm_gldm_DependenceVariance,23
original_gldm_LowGrayLevelEmphasis,17
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,29
wavelet.HLH_glcm_Imc2,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Maximum,11
lbp.3D.k_glcm_Correlation,25
original_glcm_Imc1,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_Correlation,32
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,17
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,24
wavelet.HLL_glcm_Idmn,11
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_Correlation,5
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glcm_Autocorrelation,13
wavelet.HHL_glszm_ZoneVariance,12
wavelet.HLL_glcm_JointEntropy,10
lbp.3D.k_glcm_Idmn,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Idmn,11
gradient_glcm_Contrast,7
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHL_glcm_Imc2,9
gradient_glcm_Imc1,11
wavelet.LHL_glcm_Idmn,10
wavelet.HLL_glcm_InverseVariance,15
gradient_glcm_Idmn,12
original_shape_MajorAxisLength,4
iter,250
