f,count
original_shape_Elongation,198
original_glcm_Imc1,80
original_glcm_Imc2,102
log.sigma.2.0.mm.3D_firstorder_90Percentile,71
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,71
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,25
log.sigma.3.0.mm.3D_firstorder_Skewness,98
log.sigma.3.0.mm.3D_glcm_JointEnergy,87
log.sigma.3.0.mm.3D_glcm_Imc2,30
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,61
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,122
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,63
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.LLH_firstorder_Mean,185
wavelet.LLH_firstorder_RootMeanSquared,172
wavelet.LHL_firstorder_Mean,152
wavelet.LHL_firstorder_Median,197
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.LHH_firstorder_Skewness,121
wavelet.LHH_glcm_Idmn,19
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LHH_glszm_SmallAreaEmphasis,36
wavelet.LHH_glszm_ZoneVariance,40
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.HLH_firstorder_Maximum,21
wavelet.HLH_firstorder_Mean,98
wavelet.HLH_firstorder_Skewness,153
wavelet.HHL_firstorder_Median,198
wavelet.HHL_glcm_ClusterShade,158
wavelet.HHL_glcm_Contrast,118
wavelet.HHL_glcm_JointEnergy,106
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.HHH_firstorder_Kurtosis,59
wavelet.HHH_glcm_JointEnergy,168
wavelet.HHH_glcm_Idmn,56
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,147
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,186
wavelet.HHH_glszm_SmallAreaEmphasis,216
wavelet.HHH_gldm_GrayLevelVariance,60
wavelet.LLL_firstorder_10Percentile,127
wavelet.LLL_glcm_ClusterShade,107
gradient_firstorder_10Percentile,34
gradient_glrlm_RunVariance,42
gradient_glszm_LargeAreaHighGrayLevelEmphasis,136
lbp.3D.m1_firstorder_Mean,118
lbp.3D.m1_firstorder_Skewness,100
lbp.3D.m1_glcm_JointAverage,119
lbp.3D.m2_firstorder_90Percentile,142
lbp.3D.m2_firstorder_RootMeanSquared,187
lbp.3D.m2_firstorder_Skewness,213
lbp.3D.m2_glcm_ClusterProminence,95
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,124
lbp.3D.k_glcm_ClusterShade,214
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,42
logarithm_glcm_JointEnergy,66
logarithm_glcm_Imc2,108
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,59
original_shape_Flatness,135
original_firstorder_Maximum,142
log.sigma.2.0.mm.3D_firstorder_Kurtosis,73
log.sigma.2.0.mm.3D_firstorder_Median,126
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,121
