f,count
wavelet.LHL_firstorder_Mean,18
wavelet.LHH_firstorder_Median,45
wavelet.LHH_firstorder_Skewness,136
wavelet.HLH_glcm_ClusterShade,140
wavelet.HHL_firstorder_Median,161
wavelet.HHL_glcm_ClusterShade,81
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HHH_glcm_ClusterShade,186
wavelet.HHH_glszm_SmallAreaEmphasis,113
wavelet.LLH_firstorder_Skewness,47
wavelet.LHH_glcm_InverseVariance,20
wavelet.HHL_firstorder_Mean,83
wavelet.HHH_firstorder_Kurtosis,7
lbp.3D.k_firstorder_Range,1
lbp.3D.k_glcm_ClusterShade,89
original_shape_Elongation,152
wavelet.HLH_firstorder_Skewness,47
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,106
lbp.3D.k_firstorder_10Percentile,156
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,67
wavelet.LHL_firstorder_Skewness,29
wavelet.HHH_firstorder_Median,89
lbp.3D.m1_firstorder_Skewness,59
lbp.3D.m1_glcm_ClusterShade,91
original_shape_Flatness,104
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_glcm_ClusterShade,105
wavelet.HHL_firstorder_Skewness,85
original_firstorder_Maximum,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,43
wavelet.HLL_firstorder_Mean,6
wavelet.HHL_glcm_ClusterProminence,69
wavelet.LHH_glcm_Correlation,14
gradient_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHH_glszm_SmallAreaEmphasis,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Sphericity,7
wavelet.LHH_firstorder_Kurtosis,7
wavelet.HHH_firstorder_Skewness,13
log.sigma.2.0.mm.3D_firstorder_Median,8
wavelet.LLH_firstorder_Mean,3
lbp.3D.k_firstorder_Kurtosis,25
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Mean,12
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LHL_firstorder_Median,59
wavelet.HLL_firstorder_10Percentile,4
lbp.3D.m2_firstorder_Skewness,14
lbp.3D.m2_glcm_ClusterShade,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_firstorder_Minimum,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLL_glcm_ClusterShade,2
wavelet.LLL_firstorder_10Percentile,8
wavelet.HLH_firstorder_Mean,3
wavelet.HLL_firstorder_Median,3
wavelet.LHH_firstorder_90Percentile,3
wavelet.HLL_glcm_ClusterProminence,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Mean,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,6
lbp.3D.m1_glcm_JointAverage,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
wavelet.HLH_glcm_ClusterProminence,2
iter,250
