f,count
wavelet.HHH_glcm_Imc1,245
wavelet.LLH_firstorder_Maximum,23
original_shape_SurfaceVolumeRatio,180
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,66
wavelet.LHL_glcm_Idmn,32
wavelet.HLL_glcm_Idm,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,111
lbp.3D.m1_glcm_Correlation,55
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,183
lbp.3D.k_glcm_ClusterShade,143
wavelet.LHL_firstorder_Skewness,74
wavelet.HHL_firstorder_InterquartileRange,4
wavelet.LLL_firstorder_InterquartileRange,59
wavelet.HHL_firstorder_Skewness,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.HHH_firstorder_Mean,118
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
lbp.3D.m2_firstorder_Range,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,96
original_glszm_ZoneVariance,73
logarithm_firstorder_RootMeanSquared,85
lbp.3D.k_firstorder_Kurtosis,50
wavelet.HHL_glcm_ClusterShade,89
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,59
gradient_glcm_Correlation,79
wavelet.LHL_firstorder_Maximum,19
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Correlation,20
wavelet.LHH_firstorder_Median,41
wavelet.LLH_glcm_JointAverage,109
original_shape_Flatness,22
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,45
original_shape_Sphericity,25
wavelet.HHH_glcm_Correlation,50
original_glrlm_LowGrayLevelRunEmphasis,86
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.LHH_glcm_Correlation,76
wavelet.HLL_firstorder_Kurtosis,7
wavelet.LHL_glcm_Contrast,44
log.sigma.3.0.mm.3D_firstorder_Skewness,127
gradient_firstorder_Minimum,16
wavelet.LHL_glcm_JointAverage,6
wavelet.LHH_firstorder_Range,10
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_glcm_Imc1,48
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.HHH_glszm_GrayLevelNonUniformity,38
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_firstorder_Mean,26
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.LHH_glcm_Idmn,37
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_glcm_MaximumProbability,11
wavelet.LHH_glszm_SmallAreaEmphasis,61
lbp.3D.m1_firstorder_Range,99
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.HHH_firstorder_10Percentile,6
wavelet.LLH_glcm_Correlation,42
log.sigma.4.0.mm.3D_glcm_Correlation,21
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Skewness,4
wavelet.LHH_glcm_ClusterShade,24
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.HLH_glcm_Imc1,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Median,4
gradient_glcm_ClusterShade,25
gradient_glcm_Imc1,26
gradient_glcm_Contrast,32
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_MeanAbsoluteDeviation,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_Skewness,28
wavelet.HLH_firstorder_Kurtosis,29
logarithm_gldm_GrayLevelNonUniformity,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Correlation,7
original_firstorder_10Percentile,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_firstorder_Skewness,28
lbp.3D.k_glcm_SumSquares,24
wavelet.LLH_glcm_Idmn,10
wavelet.HHL_firstorder_Mean,2
lbp.3D.k_firstorder_Range,18
log.sigma.3.0.mm.3D_glcm_InverseVariance,8
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HLL_firstorder_Median,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,3
original_firstorder_Minimum,51
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
