f,count
original_shape_Flatness,180
log.sigma.3.0.mm.3D_glcm_Correlation,5
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.LHH_glcm_ClusterShade,148
wavelet.HLH_glcm_ClusterShade,163
wavelet.HHL_glcm_ClusterShade,69
wavelet.HHH_firstorder_Skewness,139
wavelet.HHH_glcm_ClusterShade,213
lbp.3D.m1_glcm_ClusterShade,58
wavelet.LHL_glcm_ClusterShade,10
wavelet.LHH_firstorder_Skewness,189
wavelet.HHH_firstorder_Mean,121
wavelet.HHH_firstorder_Median,205
lbp.3D.k_firstorder_Minimum,40
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,129
original_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHL_firstorder_Skewness,79
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_Kurtosis,21
wavelet.HHL_firstorder_Kurtosis,23
lbp.3D.k_firstorder_Kurtosis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,88
logarithm_glcm_Imc2,2
wavelet.LHL_firstorder_Skewness,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_Range,7
wavelet.LHH_glcm_Correlation,20
wavelet.LHH_glcm_Imc2,3
wavelet.LHL_glcm_JointAverage,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.LLH_firstorder_90Percentile,3
wavelet.LHH_firstorder_Kurtosis,46
wavelet.HHL_glcm_Idmn,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LLH_glcm_Correlation,1
wavelet.LHL_glcm_Correlation,3
wavelet.HLH_firstorder_Skewness,15
lbp.3D.k_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Skewness,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Skewness,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m2_firstorder_Range,2
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_Median,6
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Imc2,1
log.sigma.4.0.mm.3D_glcm_Imc2,10
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,3
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,4
wavelet.HLL_firstorder_Skewness,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
original_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
original_shape_Sphericity,1
lbp.3D.m2_glrlm_LongRunEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHH_glcm_Idmn,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
iter,250
