f,count
original_shape_Flatness,245
original_shape_Sphericity,193
log.sigma.2.0.mm.3D_firstorder_Kurtosis,108
log.sigma.2.0.mm.3D_glcm_Imc2,42
log.sigma.3.0.mm.3D_firstorder_Skewness,42
log.sigma.3.0.mm.3D_glcm_Correlation,173
log.sigma.4.0.mm.3D_glcm_Correlation,151
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.LLH_firstorder_Skewness,156
wavelet.LHL_firstorder_90Percentile,79
wavelet.LHL_firstorder_Median,61
wavelet.LHL_firstorder_Skewness,43
wavelet.LHL_glcm_JointAverage,29
wavelet.LHL_glcm_ClusterShade,183
wavelet.LHL_glcm_Contrast,62
wavelet.LHL_glcm_Correlation,145
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,221
wavelet.LHH_firstorder_Kurtosis,166
wavelet.LHH_firstorder_Median,44
wavelet.LHH_firstorder_Skewness,232
wavelet.LHH_glcm_ClusterShade,229
wavelet.LHH_glcm_Correlation,176
wavelet.LHH_glcm_Idmn,44
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,146
wavelet.HLL_firstorder_Kurtosis,83
wavelet.HLL_firstorder_Median,107
wavelet.HLL_firstorder_Skewness,166
wavelet.HLL_glcm_MaximumProbability,86
wavelet.HLL_glszm_LargeAreaEmphasis,106
wavelet.HLH_firstorder_Kurtosis,153
wavelet.HLH_firstorder_Skewness,205
wavelet.HLH_glcm_ClusterShade,236
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,126
wavelet.HHL_firstorder_Mean,46
wavelet.HHL_firstorder_Skewness,166
wavelet.HHL_glcm_ClusterShade,167
wavelet.HHL_glcm_Correlation,167
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,107
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.HHH_firstorder_Kurtosis,89
wavelet.HHH_firstorder_Mean,177
wavelet.HHH_firstorder_Median,222
wavelet.HHH_firstorder_Skewness,229
wavelet.HHH_glcm_ClusterShade,237
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,187
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,150
gradient_firstorder_Minimum,112
gradient_glcm_Idmn,38
lbp.3D.m1_firstorder_90Percentile,77
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,193
lbp.3D.m2_firstorder_90Percentile,124
lbp.3D.m2_glcm_Correlation,170
lbp.3D.m2_glcm_DifferenceVariance,155
lbp.3D.m2_glrlm_LongRunEmphasis,175
lbp.3D.k_firstorder_Range,172
lbp.3D.k_glcm_ClusterShade,148
lbp.3D.k_glcm_Correlation,79
lbp.3D.k_glcm_Idmn,91
lbp.3D.k_glcm_SumSquares,64
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,47
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,171
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,167
logarithm_firstorder_RootMeanSquared,29
logarithm_glcm_Imc2,124
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,108
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,191
original_firstorder_10Percentile,31
original_glszm_LargeAreaLowGrayLevelEmphasis,186
