f,count
wavelet.HHH_glcm_Imc1,234
wavelet.LLH_firstorder_Maximum,14
original_shape_SurfaceVolumeRatio,124
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.LHL_glcm_Idmn,4
wavelet.HLL_glcm_Idm,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,78
lbp.3D.k_glcm_ClusterShade,73
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
lbp.3D.m2_firstorder_Range,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,40
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,136
lbp.3D.k_glcm_Correlation,8
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHH_glcm_Correlation,50
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHL_glcm_Contrast,11
original_shape_Sphericity,2
wavelet.HHL_glcm_Imc1,8
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.HHH_glszm_GrayLevelNonUniformity,17
lbp.3D.m1_glcm_Correlation,16
lbp.3D.k_firstorder_Kurtosis,19
original_glrlm_LowGrayLevelRunEmphasis,36
log.sigma.3.0.mm.3D_firstorder_Skewness,80
wavelet.LLH_glcm_JointAverage,42
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glcm_MaximumProbability,3
wavelet.LLH_glcm_Correlation,31
wavelet.HHL_glcm_ClusterShade,48
wavelet.LHH_firstorder_Range,3
wavelet.LHH_glcm_ClusterShade,7
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,9
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glcm_Correlation,23
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.HLH_firstorder_Mean,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,1
original_firstorder_Skewness,7
wavelet.HHL_firstorder_Mean,1
wavelet.LHH_glszm_SmallAreaEmphasis,35
logarithm_firstorder_RootMeanSquared,22
wavelet.LHH_firstorder_Median,12
wavelet.LLL_firstorder_InterquartileRange,21
lbp.3D.m1_firstorder_Range,45
log.sigma.3.0.mm.3D_glcm_InverseVariance,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_Contrast,16
original_firstorder_Minimum,16
gradient_glcm_ClusterShade,8
gradient_glcm_Imc1,5
wavelet.LHL_firstorder_InterquartileRange,7
wavelet.LHL_firstorder_Maximum,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HLH_firstorder_Kurtosis,9
original_firstorder_10Percentile,2
log.sigma.4.0.mm.3D_glcm_Idn,4
wavelet.HHL_firstorder_Skewness,9
wavelet.LHH_glcm_Idmn,10
wavelet.LHH_firstorder_Skewness,8
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Correlation,15
lbp.3D.m2_firstorder_Median,1
wavelet.LHH_glcm_ClusterTendency,2
logarithm_glcm_Imc2,5
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_90Percentile,3
wavelet.HLL_firstorder_Maximum,6
wavelet.LLH_glcm_Imc1,12
wavelet.LHH_glcm_Imc2,3
wavelet.HLL_firstorder_90Percentile,2
wavelet.LLH_firstorder_MeanAbsoluteDeviation,2
original_glszm_ZoneVariance,14
wavelet.LHH_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Range,5
wavelet.LHL_firstorder_Skewness,26
lbp.3D.k_glszm_SmallAreaEmphasis,2
gradient_firstorder_Minimum,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,6
