f,count
original_shape_Sphericity,187
log.sigma.2.0.mm.3D_glcm_Imc2,29
wavelet.LHL_firstorder_90Percentile,48
wavelet.LHL_firstorder_Skewness,16
wavelet.LHL_glcm_Correlation,101
wavelet.HLL_firstorder_Median,83
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HLL_glszm_LargeAreaEmphasis,37
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,33
wavelet.HHL_firstorder_Mean,28
wavelet.HHH_firstorder_Kurtosis,38
wavelet.HHH_firstorder_Skewness,51
wavelet.HHH_glcm_ClusterShade,184
lbp.3D.m1_firstorder_90Percentile,73
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,36
lbp.3D.m2_glcm_Correlation,57
lbp.3D.m2_glcm_DifferenceVariance,68
lbp.3D.m2_glrlm_LongRunEmphasis,154
lbp.3D.k_glcm_ClusterShade,133
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,41
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,138
logarithm_glcm_Imc2,90
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,2
original_firstorder_10Percentile,7
original_glszm_ZoneVariance,73
log.sigma.3.0.mm.3D_glcm_MaximumProbability,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_glcm_Correlation,125
wavelet.LLH_glcm_Imc1,33
wavelet.LLH_glcm_MaximumProbability,18
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHH_firstorder_Range,1
wavelet.LHH_glcm_Correlation,62
wavelet.HLL_firstorder_Maximum,3
wavelet.HHH_firstorder_Mean,58
lbp.3D.m1_glcm_MaximumProbability,57
lbp.3D.k_glcm_Correlation,37
original_shape_SurfaceVolumeRatio,51
original_glcm_Idmn,81
wavelet.LHL_firstorder_Median,18
wavelet.LHL_firstorder_TotalEnergy,40
wavelet.LHH_glcm_ClusterShade,76
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLL_firstorder_Kurtosis,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,113
lbp.3D.m2_glcm_MaximumProbability,42
lbp.3D.k_firstorder_Range,35
logarithm_glcm_Imc1,39
logarithm_glcm_Idn,75
original_firstorder_Minimum,12
original_glcm_Correlation,56
wavelet.LLH_firstorder_90Percentile,102
wavelet.LLH_glcm_ClusterShade,8
wavelet.LHL_glcm_ClusterShade,67
wavelet.LHL_glcm_ClusterTendency,18
wavelet.LHL_glcm_Contrast,42
wavelet.HLL_firstorder_Skewness,14
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_firstorder_Median,15
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HHH_glcm_JointEnergy,21
gradient_firstorder_Skewness,1
logarithm_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
log.sigma.3.0.mm.3D_glcm_Correlation,66
wavelet.LLH_firstorder_Median,56
wavelet.LHL_firstorder_Kurtosis,77
wavelet.LHH_firstorder_Median,10
wavelet.HHL_glcm_Correlation,26
wavelet.HHL_glcm_MaximumProbability,26
wavelet.LLL_firstorder_InterquartileRange,7
lbp.3D.m2_firstorder_90Percentile,85
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_ClusterTendency,94
wavelet.LHH_glcm_DifferenceAverage,102
wavelet.HLL_glcm_Idm,17
wavelet.HLH_glszm_ZoneVariance,33
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_firstorder_Kurtosis,19
log.sigma.3.0.mm.3D_firstorder_Skewness,15
wavelet.LHL_firstorder_Maximum,10
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.HLL_glszm_GrayLevelVariance,16
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,43
gradient_firstorder_10Percentile,44
lbp.3D.k_glcm_SumSquares,41
logarithm_firstorder_RootMeanSquared,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHL_glcm_JointAverage,24
wavelet.LHH_firstorder_Skewness,3
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,34
wavelet.HHL_firstorder_InterquartileRange,36
wavelet.HHL_firstorder_Kurtosis,13
original_glszm_LargeAreaLowGrayLevelEmphasis,69
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLH_glcm_Imc1,16
wavelet.HHH_glszm_GrayLevelNonUniformity,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Range,9
lbp.3D.k_glcm_Idmn,27
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
wavelet.LLH_firstorder_Skewness,26
wavelet.LLH_glcm_Idmn,4
wavelet.LHH_glcm_Idmn,3
wavelet.HHL_glcm_Imc1,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_10Percentile,55
lbp.3D.m1_glcm_DifferenceVariance,23
lbp.3D.m2_firstorder_Median,12
wavelet.HLL_glcm_Imc1,10
wavelet.HLH_firstorder_Kurtosis,3
lbp.3D.k_firstorder_Minimum,21
lbp.3D.m2_firstorder_Skewness,27
wavelet.LHL_firstorder_InterquartileRange,18
gradient_glcm_ClusterShade,2
lbp.3D.k_firstorder_Kurtosis,15
original_shape_Flatness,3
wavelet.HLL_firstorder_90Percentile,33
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Imc2,13
wavelet.HHH_glcm_Imc1,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_firstorder_Uniformity,5
wavelet.LHH_glszm_SizeZoneNonUniformity,11
original_firstorder_Skewness,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_glcm_Correlation,7
log.sigma.2.0.mm.3D_glcm_Autocorrelation,17
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HHL_firstorder_Skewness,21
wavelet.HHH_firstorder_Energy,20
log.sigma.4.0.mm.3D_glcm_Idn,8
wavelet.HHL_glcm_ClusterShade,52
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,7
log.sigma.3.0.mm.3D_glcm_InverseVariance,9
wavelet.HLL_glcm_Correlation,7
