f,count
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,80
log.sigma.4.0.mm.3D_glcm_ClusterProminence,60
wavelet.HHL_glcm_Idmn,108
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_shape_Flatness,31
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,42
wavelet.LHH_firstorder_Kurtosis,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,124
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,86
gradient_glcm_Correlation,2
lbp.3D.k_gldm_DependenceEntropy,5
lbp.3D.m2_firstorder_Skewness,49
logarithm_glcm_Idn,5
log.sigma.2.0.mm.3D_glcm_Idmn,7
wavelet.LLH_glcm_Contrast,30
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glcm_InverseVariance,17
wavelet.HLH_glcm_Imc1,3
wavelet.HLL_glcm_Imc1,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
gradient_glcm_Contrast,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,66
lbp.3D.m1_glcm_MaximumProbability,17
wavelet.HHL_glszm_SmallAreaEmphasis,33
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,37
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,16
wavelet.LHH_glszm_SmallAreaEmphasis,17
wavelet.LHL_glcm_ClusterShade,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.k_firstorder_Kurtosis,11
wavelet.LHL_firstorder_90Percentile,13
wavelet.HLL_firstorder_Skewness,6
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,19
wavelet.LHL_glcm_ClusterTendency,3
logarithm_firstorder_RootMeanSquared,13
wavelet.LLH_glcm_MaximumProbability,30
wavelet.LHL_firstorder_Median,14
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.LLH_firstorder_MeanAbsoluteDeviation,14
wavelet.LHL_firstorder_InterquartileRange,3
log.sigma.2.0.mm.3D_glcm_Imc2,3
logarithm_firstorder_Uniformity,1
lbp.3D.k_glcm_ClusterShade,12
gradient_firstorder_Skewness,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
lbp.3D.k_glcm_Idmn,3
gradient_firstorder_InterquartileRange,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glszm_SmallAreaEmphasis,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Energy,3
lbp.3D.m2_glcm_DifferenceVariance,4
wavelet.HHH_glszm_GrayLevelNonUniformity,5
wavelet.HLL_firstorder_Energy,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_glcm_Imc1,4
wavelet.HLL_glcm_MaximumProbability,1
lbp.3D.m2_glcm_MaximumProbability,2
original_glszm_ZoneVariance,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Contrast,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_glcm_Imc2,5
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.HHL_glcm_MaximumProbability,1
iter,250
