f,count
original_shape_Flatness,177
original_shape_Sphericity,194
log.sigma.2.0.mm.3D_glcm_Imc2,37
log.sigma.3.0.mm.3D_firstorder_Skewness,28
log.sigma.3.0.mm.3D_glcm_Correlation,157
log.sigma.4.0.mm.3D_glcm_Correlation,156
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.LLH_glcm_Imc1,46
wavelet.LHL_firstorder_90Percentile,76
wavelet.LHL_firstorder_Median,61
wavelet.LHL_firstorder_Skewness,43
wavelet.LHL_glcm_Contrast,74
wavelet.LHL_glcm_Correlation,135
wavelet.LHH_firstorder_Kurtosis,156
wavelet.LHH_glcm_ClusterShade,227
wavelet.LHH_glcm_Correlation,145
wavelet.LHH_glcm_Idmn,35
wavelet.HLL_firstorder_Kurtosis,89
wavelet.HLL_firstorder_Median,100
wavelet.HLL_glcm_MaximumProbability,82
wavelet.HLL_glszm_LargeAreaEmphasis,91
wavelet.HLH_firstorder_Kurtosis,94
wavelet.HLH_glcm_ClusterShade,219
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,139
wavelet.HHL_firstorder_Mean,31
wavelet.HHL_firstorder_Skewness,162
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,107
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.HHH_firstorder_Kurtosis,88
wavelet.HHH_firstorder_Mean,153
wavelet.HHH_firstorder_Skewness,124
wavelet.HHH_glcm_ClusterShade,229
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,145
gradient_glcm_Idmn,29
lbp.3D.m1_firstorder_90Percentile,80
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,48
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,94
lbp.3D.m2_glcm_Correlation,92
lbp.3D.m2_glcm_DifferenceVariance,103
lbp.3D.m2_glrlm_LongRunEmphasis,177
lbp.3D.k_firstorder_Range,130
lbp.3D.k_glcm_ClusterShade,142
lbp.3D.k_glcm_Idmn,107
lbp.3D.k_glcm_SumSquares,121
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,54
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,51
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,166
logarithm_firstorder_RootMeanSquared,30
logarithm_glcm_Imc2,109
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,13
original_firstorder_10Percentile,21
original_glszm_ZoneVariance,88
log.sigma.2.0.mm.3D_firstorder_Kurtosis,87
log.sigma.3.0.mm.3D_firstorder_Kurtosis,55
log.sigma.3.0.mm.3D_glcm_MaximumProbability,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.LLH_firstorder_Skewness,45
wavelet.LLH_glcm_MaximumProbability,37
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.LHL_glcm_ClusterShade,145
wavelet.LHL_glcm_ClusterTendency,113
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,51
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.LHH_firstorder_Median,19
wavelet.LHH_firstorder_Range,25
wavelet.LHH_firstorder_Skewness,187
wavelet.LHH_glcm_ClusterTendency,145
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,72
wavelet.HLL_firstorder_Maximum,10
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HHL_firstorder_Median,69
wavelet.HHH_firstorder_Energy,48
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,70
lbp.3D.m1_glcm_MaximumProbability,71
lbp.3D.k_glcm_Correlation,44
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,86
original_shape_SurfaceVolumeRatio,100
original_glcm_Idmn,91
log.sigma.2.0.mm.3D_glcm_ClusterShade,89
wavelet.LLH_gldm_DependenceEntropy,36
wavelet.LHL_firstorder_TotalEnergy,50
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,104
