f,count
original_shape_Sphericity,200
wavelet.LLH_firstorder_Skewness,46
wavelet.LHL_firstorder_Skewness,36
wavelet.LHL_glcm_ClusterShade,113
wavelet.LHH_firstorder_Kurtosis,127
wavelet.LHH_firstorder_Skewness,136
wavelet.LHH_glcm_ClusterShade,237
wavelet.LHH_glcm_Correlation,91
wavelet.LHH_glcm_DifferenceAverage,20
wavelet.LHH_glcm_Idmn,13
wavelet.LHH_glszm_SmallAreaEmphasis,75
wavelet.HLH_glcm_ClusterShade,175
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HHL_firstorder_Skewness,201
wavelet.HHL_glcm_ClusterShade,217
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HHH_firstorder_Energy,59
wavelet.HHH_firstorder_Mean,232
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,235
wavelet.HHH_glcm_ClusterShade,250
lbp.3D.m1_glcm_ClusterShade,121
lbp.3D.k_firstorder_Minimum,168
lbp.3D.k_firstorder_Range,46
lbp.3D.k_glcm_ClusterShade,94
lbp.3D.k_glcm_Idmn,10
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,29
lbp.3D.k_glszm_SmallAreaEmphasis,8
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,235
logarithm_glcm_Imc2,83
original_shape_Flatness,197
original_shape_SurfaceVolumeRatio,68
original_glcm_Correlation,32
original_glszm_LargeAreaLowGrayLevelEmphasis,183
log.sigma.3.0.mm.3D_glcm_Correlation,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,178
log.sigma.4.0.mm.3D_glcm_Correlation,94
wavelet.LHL_firstorder_90Percentile,44
wavelet.LHL_firstorder_Median,23
wavelet.LHL_glcm_Correlation,94
wavelet.HLL_firstorder_90Percentile,7
wavelet.HLL_firstorder_Median,46
wavelet.HHL_firstorder_Median,25
wavelet.HHL_glcm_Correlation,18
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,143
lbp.3D.m2_glrlm_LongRunEmphasis,135
wavelet.LLH_firstorder_Median,57
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HLH_glcm_Correlation,84
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glcm_Idmn,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,82
lbp.3D.m2_firstorder_90Percentile,72
lbp.3D.m2_glcm_DifferenceVariance,40
lbp.3D.k_firstorder_Kurtosis,59
original_glrlm_LowGrayLevelRunEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LLH_firstorder_90Percentile,109
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,132
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_firstorder_InterquartileRange,3
lbp.3D.k_glcm_Correlation,10
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.LHL_firstorder_Kurtosis,115
wavelet.LHH_firstorder_Median,51
wavelet.HLH_firstorder_Skewness,94
wavelet.LHL_glcm_JointAverage,106
wavelet.HLH_glszm_ZoneVariance,50
wavelet.HHL_glcm_MaximumProbability,8
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,53
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,52
lbp.3D.k_glcm_SumSquares,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,6
wavelet.LHL_firstorder_TotalEnergy,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.HLL_firstorder_Kurtosis,30
wavelet.HLL_firstorder_Skewness,21
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,27
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,19
lbp.3D.m1_glcm_Correlation,1
wavelet.HHH_firstorder_Kurtosis,45
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m2_firstorder_Skewness,71
lbp.3D.m2_glcm_Correlation,6
original_glszm_ZoneVariance,29
log.sigma.2.0.mm.3D_glcm_Imc2,3
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_glcm_Correlation,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
lbp.3D.m1_glcm_MaximumProbability,6
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,26
wavelet.HHL_firstorder_Mean,12
lbp.3D.m2_glcm_MaximumProbability,3
wavelet.HHH_glcm_Correlation,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHH_glcm_ClusterTendency,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_firstorder_10Percentile,5
wavelet.LHL_glcm_Contrast,2
gradient_firstorder_Skewness,4
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LLH_glcm_MaximumProbability,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glcm_ClusterShade,1
wavelet.LHL_glcm_ClusterTendency,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Range,2
wavelet.LHH_glszm_SizeZoneNonUniformity,3
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,2
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
gradient_firstorder_Minimum,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaEmphasis,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Idm,1
wavelet.HHH_firstorder_10Percentile,2
wavelet.LHL_glcm_MaximumProbability,1
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.m1_firstorder_90Percentile,2
wavelet.HLH_firstorder_Mean,1
gradient_glcm_Idmn,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
lbp.3D.m2_firstorder_Median,1
iter,250
