f,count
original_shape_Flatness,250
original_shape_Sphericity,200
original_glszm_LargeAreaLowGrayLevelEmphasis,215
log.sigma.2.0.mm.3D_glcm_Imc2,35
log.sigma.3.0.mm.3D_glcm_Correlation,122
log.sigma.4.0.mm.3D_glcm_Imc2,82
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.LLH_firstorder_Skewness,188
wavelet.LHL_firstorder_Median,29
wavelet.LHL_firstorder_Skewness,41
wavelet.LHL_glcm_ClusterShade,153
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,229
wavelet.LHH_firstorder_Kurtosis,214
wavelet.LHH_firstorder_Median,150
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glcm_Correlation,222
wavelet.LHH_glcm_DifferenceAverage,20
wavelet.LHH_glcm_Idmn,111
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,91
wavelet.LHH_glszm_SmallAreaEmphasis,129
wavelet.HLH_firstorder_Kurtosis,137
wavelet.HLH_firstorder_Mean,124
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHL_firstorder_Kurtosis,183
wavelet.HHL_firstorder_Median,161
wavelet.HHL_firstorder_Skewness,225
wavelet.HHL_glcm_ClusterShade,237
wavelet.HHL_glcm_Correlation,178
wavelet.HHL_glcm_Idmn,55
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,63
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.HHH_firstorder_Energy,65
wavelet.HHH_firstorder_Mean,245
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,178
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,234
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,129
gradient_firstorder_Minimum,213
gradient_glcm_Idmn,31
lbp.3D.m1_firstorder_Range,236
lbp.3D.m1_glcm_ClusterShade,222
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,246
lbp.3D.m2_firstorder_Median,4
lbp.3D.k_firstorder_Minimum,175
lbp.3D.k_firstorder_Range,118
lbp.3D.k_glcm_ClusterShade,97
lbp.3D.k_glcm_Correlation,51
lbp.3D.k_glcm_Idmn,41
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,31
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,220
lbp.3D.k_glszm_SmallAreaEmphasis,9
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,236
logarithm_glcm_Imc2,91
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,186
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,207
original_shape_SurfaceVolumeRatio,68
original_glcm_Correlation,34
log.sigma.2.0.mm.3D_firstorder_Kurtosis,110
log.sigma.2.0.mm.3D_glcm_ClusterShade,156
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,178
log.sigma.4.0.mm.3D_glcm_Correlation,94
wavelet.LLH_glcm_Correlation,116
wavelet.LLH_glcm_Idmn,180
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,51
wavelet.LHL_firstorder_90Percentile,47
wavelet.LHL_glcm_Correlation,99
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_firstorder_Median,49
wavelet.HLH_firstorder_Skewness,230
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,108
wavelet.HHH_firstorder_Kurtosis,61
wavelet.HHH_glcm_Idmn,140
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,19
gradient_firstorder_Skewness,39
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,143
lbp.3D.m2_firstorder_Range,167
lbp.3D.m2_firstorder_Skewness,130
lbp.3D.m2_glrlm_LongRunEmphasis,136
log.sigma.3.0.mm.3D_firstorder_Skewness,30
wavelet.LLH_firstorder_90Percentile,117
wavelet.LLH_firstorder_Median,74
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,98
wavelet.HLH_glcm_Correlation,191
wavelet.HHL_firstorder_Mean,52
lbp.3D.m2_firstorder_90Percentile,79
lbp.3D.m2_glcm_Correlation,59
lbp.3D.m2_glcm_DifferenceVariance,55
lbp.3D.k_firstorder_Kurtosis,95
original_glrlm_LowGrayLevelRunEmphasis,2
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.LHH_glcm_Imc2,86
wavelet.HLL_firstorder_Skewness,121
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,110
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,21
gradient_firstorder_InterquartileRange,5
gradient_glcm_Correlation,10
gradient_glszm_SmallAreaEmphasis,5
original_glcm_Idmn,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,51
wavelet.LHL_firstorder_Kurtosis,128
wavelet.LHL_firstorder_Maximum,47
wavelet.HLL_glcm_MaximumProbability,6
wavelet.HLL_glszm_LargeAreaEmphasis,47
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glcm_ClusterProminence,42
wavelet.LLH_firstorder_Maximum,62
wavelet.LHL_glcm_JointAverage,106
wavelet.HLH_glszm_ZoneVariance,52
wavelet.HHL_glcm_MaximumProbability,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,72
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,123
wavelet.HLL_firstorder_Kurtosis,62
lbp.3D.m1_glcm_Correlation,28
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,52
lbp.3D.k_glcm_SumSquares,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,10
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.HHH_glcm_Imc1,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,93
logarithm_firstorder_Kurtosis,31
wavelet.HLL_firstorder_Maximum,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,27
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,31
gradient_glcm_ClusterShade,29
wavelet.HLL_glcm_Correlation,69
original_glszm_ZoneVariance,29
wavelet.LLH_glcm_ClusterShade,9
lbp.3D.m2_glcm_MaximumProbability,20
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_glcm_Autocorrelation,42
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLL_firstorder_Energy,22
lbp.3D.m1_glcm_MaximumProbability,7
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,21
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,26
wavelet.LLL_firstorder_InterquartileRange,2
log.sigma.2.0.mm.3D_glcm_Idmn,27
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterTendency,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Idmn,18
wavelet.LLH_glcm_JointAverage,1
gradient_firstorder_10Percentile,5
original_firstorder_10Percentile,10
wavelet.LHL_glcm_Contrast,3
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,27
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LLH_glcm_MaximumProbability,9
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,4
wavelet.LHL_glcm_ClusterTendency,1
wavelet.LHH_glszm_SizeZoneNonUniformity,3
wavelet.LHL_glcm_MaximumProbability,5
logarithm_firstorder_RootMeanSquared,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.LLH_glcm_Contrast,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glcm_Idm,1
wavelet.HHH_firstorder_10Percentile,2
original_firstorder_Skewness,4
wavelet.HHH_glszm_GrayLevelNonUniformity,1
wavelet.HHL_firstorder_InterquartileRange,2
lbp.3D.m1_firstorder_90Percentile,2
iter,250
