f,count
original_shape_Flatness,104
original_shape_Sphericity,187
log.sigma.2.0.mm.3D_glcm_Imc2,33
log.sigma.3.0.mm.3D_glcm_Correlation,128
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LHL_firstorder_90Percentile,59
wavelet.LHL_firstorder_Median,39
wavelet.LHL_firstorder_Skewness,25
wavelet.LHL_glcm_Correlation,106
wavelet.LHH_glcm_ClusterShade,220
wavelet.LHH_glcm_Idmn,10
wavelet.HLL_firstorder_Median,87
wavelet.HLL_glcm_MaximumProbability,58
wavelet.HLL_glszm_LargeAreaEmphasis,47
wavelet.HLH_glcm_ClusterShade,207
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,56
wavelet.HHL_firstorder_Mean,28
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,84
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.HHH_firstorder_Kurtosis,72
wavelet.HHH_firstorder_Mean,145
wavelet.HHH_firstorder_Skewness,118
wavelet.HHH_glcm_ClusterShade,218
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,130
gradient_glcm_Idmn,24
lbp.3D.m1_firstorder_90Percentile,74
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,36
lbp.3D.m2_glcm_Correlation,78
lbp.3D.m2_glcm_DifferenceVariance,78
lbp.3D.m2_glrlm_LongRunEmphasis,165
lbp.3D.k_firstorder_Range,94
lbp.3D.k_glcm_ClusterShade,136
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,41
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,157
logarithm_glcm_Imc2,94
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,2
original_firstorder_10Percentile,10
original_glszm_ZoneVariance,73
log.sigma.3.0.mm.3D_glcm_MaximumProbability,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_glcm_Correlation,131
wavelet.LLH_firstorder_Skewness,33
wavelet.LLH_glcm_Imc1,34
wavelet.LLH_glcm_MaximumProbability,24
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LHL_glcm_ClusterShade,135
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHH_firstorder_Kurtosis,112
wavelet.LHH_firstorder_Range,1
wavelet.LHH_firstorder_Skewness,179
wavelet.LHH_glcm_Correlation,94
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HHL_firstorder_Skewness,139
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,40
lbp.3D.m1_glcm_MaximumProbability,57
lbp.3D.k_glcm_Correlation,38
original_shape_SurfaceVolumeRatio,51
original_glcm_Idmn,81
log.sigma.3.0.mm.3D_firstorder_Kurtosis,30
wavelet.LHL_firstorder_TotalEnergy,43
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HLL_firstorder_Kurtosis,48
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HHH_firstorder_Median,160
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,114
lbp.3D.m2_glcm_MaximumProbability,44
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,12
logarithm_glcm_Imc1,39
logarithm_glcm_Idn,75
original_firstorder_Minimum,12
original_glcm_Correlation,58
log.sigma.2.0.mm.3D_glcm_ClusterShade,40
wavelet.LLH_firstorder_90Percentile,108
wavelet.LLH_glcm_ClusterShade,17
wavelet.LHL_glcm_ClusterTendency,18
wavelet.LHL_glcm_Contrast,43
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,85
wavelet.HLL_firstorder_Skewness,88
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_firstorder_Median,44
wavelet.HHH_glcm_JointEnergy,21
gradient_firstorder_Skewness,30
lbp.3D.m1_glcm_ClusterShade,95
lbp.3D.m2_firstorder_Range,15
logarithm_firstorder_Kurtosis,19
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LLH_firstorder_Median,60
wavelet.LHL_firstorder_Kurtosis,107
wavelet.LHH_firstorder_Median,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.HHL_glcm_Correlation,30
wavelet.HHL_glcm_MaximumProbability,26
wavelet.LLL_firstorder_InterquartileRange,7
lbp.3D.m2_firstorder_90Percentile,87
lbp.3D.m2_firstorder_Skewness,128
lbp.3D.k_firstorder_Kurtosis,54
original_glszm_LargeAreaLowGrayLevelEmphasis,99
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,15
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glcm_ClusterTendency,100
wavelet.LHH_glcm_DifferenceAverage,106
wavelet.HLL_glcm_Idm,17
wavelet.HLH_glszm_ZoneVariance,34
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,53
log.sigma.3.0.mm.3D_firstorder_Skewness,16
wavelet.LHL_firstorder_Maximum,10
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.HLL_glszm_GrayLevelVariance,16
gradient_firstorder_10Percentile,44
lbp.3D.k_glcm_SumSquares,41
logarithm_firstorder_RootMeanSquared,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HHL_firstorder_Kurtosis,95
wavelet.HHL_glcm_Idmn,24
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHL_glcm_JointAverage,24
wavelet.LHH_glcm_Imc2,28
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,34
wavelet.HHL_firstorder_InterquartileRange,36
